time,actuator,value
1764899612.1267555,Actuator(ptr=c_void_p(664595920)),165.0
1764899614.1319633,Actuator(ptr=c_void_p(664595920)),78.0
1764899616.132452,Actuator(ptr=c_void_p(664595920)),107.0
1764899618.1368425,Actuator(ptr=c_void_p(664595920)),107.0
1764899620.1310227,Actuator(ptr=c_void_p(664595920)),107.0
1764899622.129827,Actuator(ptr=c_void_p(664595920)),107.0
1764899624.131823,Actuator(ptr=c_void_p(664595920)),107.0
1764899626.130035,Actuator(ptr=c_void_p(664595920)),107.0
1764899628.1308587,Actuator(ptr=c_void_p(664595920)),107.0
1764899630.1300352,Actuator(ptr=c_void_p(664595920)),107.0
1764899632.1296053,Actuator(ptr=c_void_p(664595920)),107.0
1764899634.1312146,Actuator(ptr=c_void_p(664595920)),107.0
1764899636.130183,Actuator(ptr=c_void_p(664595920)),107.0
1764899638.1305707,Actuator(ptr=c_void_p(664595920)),107.0
1764899640.129808,Actuator(ptr=c_void_p(664595920)),107.0
1764899642.13061,Actuator(ptr=c_void_p(664595920)),107.0
1764899644.1305149,Actuator(ptr=c_void_p(664595920)),107.0
1764899646.1314673,Actuator(ptr=c_void_p(664595920)),107.0
1764899648.130906,Actuator(ptr=c_void_p(664595920)),107.0
1764899650.1296,Actuator(ptr=c_void_p(664595920)),107.0
1764899652.131189,Actuator(ptr=c_void_p(664595920)),107.0
1764899654.1301947,Actuator(ptr=c_void_p(664595920)),107.0
1764899656.1302476,Actuator(ptr=c_void_p(664595920)),107.0
1764899658.1298618,Actuator(ptr=c_void_p(664595920)),107.0
1764899660.1306517,Actuator(ptr=c_void_p(664595920)),107.0
1764899662.1310394,Actuator(ptr=c_void_p(664595920)),107.0
1764899664.1296577,Actuator(ptr=c_void_p(664595920)),107.0
