time,value
1764899612.242115,2.0
1764899612.25696,3.0
1764899612.271689,3.0
1764899612.2863832,3.0
1764899612.301051,3.0
1764899612.3158984,3.0
1764899612.3259196,2.0
1764899612.3359268,2.0
1764899612.3507888,3.0
1764899612.3608077,2.0
1764899612.3708186,2.0
1764899612.3856792,3.0
1764899612.3956802,2.0
1764899612.4056811,2.0
1764899612.4205477,3.0
1764899612.4354022,3.0
1764899612.4454057,2.0
1764899612.460243,3.0
1764899612.4751122,3.0
1764899612.4851255,2.0
1764899612.4951339,2.0
1764899612.509988,3.0
1764899612.5248508,3.0
1764899612.5396974,3.0
1764899612.554558,3.0
1764899612.5694072,3.0
1764899612.5840857,3.0
1764899612.5987546,3.0
1764899612.613451,3.0
1764899612.628103,3.0
1764899612.6429164,3.0
1764899612.6577332,3.0
1764899612.6724775,3.0
1764899612.687296,3.0
1764899612.7020802,3.0
1764899612.7168727,3.0
1764899612.7316873,3.0
1764899612.7464967,3.0
1764899612.761305,3.0
1764899612.7761014,3.0
1764899612.7909482,3.0
1764899612.8057804,3.0
1764899612.8206005,3.0
1764899612.835408,3.0
1764899612.8502274,3.0
1764899612.8650432,3.0
1764899612.8798497,3.0
1764899612.894652,3.0
1764899612.909448,3.0
1764899612.9242373,3.0
1764899612.9390283,3.0
1764899612.9538388,3.0
1764899612.9686248,3.0
1764899612.983432,3.0
1764899612.9982185,3.0
1764899613.013021,3.0
1764899613.0277972,3.0
1764899613.0425792,3.0
1764899613.057368,3.0
1764899613.0721605,3.0
1764899613.0869572,3.0
1764899613.1017566,3.0
1764899613.1165764,3.0
1764899613.1313763,3.0
1764899613.146168,3.0
1764899613.160964,3.0
1764899613.1757598,3.0
1764899613.1941054,2.0
1764899613.207646,1.0
1764899613.2223577,3.0
1764899613.2370565,3.0
1764899613.2517653,3.0
1764899613.2664745,3.0
1764899613.281152,3.0
1764899613.295845,3.0
1764899613.310525,3.0
1764899613.325188,3.0
1764899613.3398955,3.0
1764899613.3546803,3.0
1764899613.369359,3.0
1764899613.384148,3.0
1764899613.3988633,3.0
1764899613.4136052,3.0
1764899613.4283266,3.0
1764899613.443044,3.0
1764899613.4577315,3.0
1764899613.4724362,3.0
1764899613.4871252,3.0
1764899613.5018127,3.0
1764899613.5164878,3.0
1764899613.531155,3.0
1764899613.5458283,3.0
1764899613.5605032,3.0
1764899613.575172,3.0
1764899613.5898757,3.0
1764899613.604566,3.0
1764899613.6192443,3.0
1764899613.6339712,3.0
1764899613.6487324,3.0
1764899613.663409,3.0
1764899613.6780987,3.0
1764899613.6928968,3.0
1764899613.7075973,3.0
1764899613.7224019,3.0
1764899613.737093,3.0
1764899613.751946,3.0
1764899613.7668207,3.0
1764899613.7816877,3.0
1764899613.7917092,2.0
1764899613.806517,3.0
1764899613.8213255,3.0
1764899613.8360085,3.0
1764899613.8507102,3.0
1764899613.8654146,3.0
1764899613.8800948,3.0
1764899613.8947906,3.0
1764899613.9094887,3.0
1764899613.9241765,3.0
1764899613.938868,3.0
1764899613.9535537,3.0
1764899613.9682302,3.0
1764899613.9829228,3.0
1764899613.9976282,3.0
1764899614.012297,3.0
1764899614.0269887,3.0
1764899614.0416887,3.0
1764899614.0563579,3.0
1764899614.071056,3.0
1764899614.0857973,3.0
1764899614.1006489,3.0
1764899614.1106608,2.0
1764899614.12552,3.0
1764899614.1355574,2.0
1764899614.1455736,2.0
1764899614.1604445,3.0
1764899614.1753013,3.0
1764899614.1993096,3.0
1764899614.2115397,1.0
1764899614.226384,3.0
