time,scope,value
1751774027.6823063,nrm.extra.perf.PAPI_L3_TCA.20838,7084867.0
1751774027.6823063,nrm.extra.perf.PAPI_TOT_INS.20838,3702930515.0
1751774027.6823063,nrm.extra.perf.PAPI_TOT_CYC.20838,4362599180.0
1751774027.6823063,nrm.extra.perf.PAPI_RES_STL.20838,758703335.0
1751774027.6823063,nrm.extra.perf.PAPI_L3_TCM.20838,3492233.0
1751774028.6824412,nrm.extra.perf.PAPI_L3_TCA.20838,16021140.0
1751774028.6824412,nrm.extra.perf.PAPI_TOT_INS.20838,9448406788.0
1751774028.6824412,nrm.extra.perf.PAPI_TOT_CYC.20838,7552000396.0
1751774028.6824412,nrm.extra.perf.PAPI_RES_STL.20838,1070257845.0
1751774028.6824412,nrm.extra.perf.PAPI_L3_TCM.20838,10301674.0
1751774029.6815486,nrm.extra.perf.PAPI_L3_TCA.20838,24855799.0
1751774029.6815486,nrm.extra.perf.PAPI_TOT_INS.20838,15133726395.0
1751774029.6815486,nrm.extra.perf.PAPI_TOT_CYC.20838,10647743102.0
1751774029.6815486,nrm.extra.perf.PAPI_RES_STL.20838,1400427466.0
1751774029.6815486,nrm.extra.perf.PAPI_L3_TCM.20838,17310377.0
1751774030.6816926,nrm.extra.perf.PAPI_L3_TCA.20838,33663216.0
1751774030.6816926,nrm.extra.perf.PAPI_TOT_INS.20838,20778847685.0
1751774030.6816926,nrm.extra.perf.PAPI_TOT_CYC.20838,13670192768.0
1751774030.6816926,nrm.extra.perf.PAPI_RES_STL.20838,1739188434.0
1751774030.6816926,nrm.extra.perf.PAPI_L3_TCM.20838,24405726.0
1751774031.6818597,nrm.extra.perf.PAPI_L3_TCA.20838,43346563.0
1751774031.6818597,nrm.extra.perf.PAPI_TOT_INS.20838,26690539834.0
1751774031.6818597,nrm.extra.perf.PAPI_TOT_CYC.20838,16732631627.0
1751774031.6818597,nrm.extra.perf.PAPI_RES_STL.20838,2096257728.0
1751774031.6818597,nrm.extra.perf.PAPI_L3_TCM.20838,32379580.0
1751774032.6820295,nrm.extra.perf.PAPI_L3_TCA.20838,53831834.0
1751774032.6820295,nrm.extra.perf.PAPI_TOT_INS.20838,32830892307.0
1751774032.6820295,nrm.extra.perf.PAPI_TOT_CYC.20838,19813007774.0
1751774032.6820295,nrm.extra.perf.PAPI_RES_STL.20838,2462284889.0
1751774032.6820295,nrm.extra.perf.PAPI_L3_TCM.20838,41141444.0
1751774033.6821952,nrm.extra.perf.PAPI_L3_TCA.20838,64966926.0
1751774033.6821952,nrm.extra.perf.PAPI_TOT_INS.20838,39169499152.0
1751774033.6821952,nrm.extra.perf.PAPI_TOT_CYC.20838,22905201682.0
1751774033.6821952,nrm.extra.perf.PAPI_RES_STL.20838,2834927281.0
1751774033.6821952,nrm.extra.perf.PAPI_L3_TCM.20838,50585054.0
1751774034.6823492,nrm.extra.perf.PAPI_L3_TCA.20838,76459967.0
1751774034.6823492,nrm.extra.perf.PAPI_TOT_INS.20838,45644651568.0
1751774034.6823492,nrm.extra.perf.PAPI_TOT_CYC.20838,25988280741.0
1751774034.6823492,nrm.extra.perf.PAPI_RES_STL.20838,3208308100.0
1751774034.6823492,nrm.extra.perf.PAPI_L3_TCM.20838,60406317.0
1751774035.6815107,nrm.extra.perf.PAPI_L3_TCA.20838,88408629.0
1751774035.6815107,nrm.extra.perf.PAPI_TOT_INS.20838,52301116280.0
1751774035.6815107,nrm.extra.perf.PAPI_TOT_CYC.20838,29080398971.0
1751774035.6815107,nrm.extra.perf.PAPI_RES_STL.20838,3586069836.0
1751774035.6815107,nrm.extra.perf.PAPI_L3_TCM.20838,70709412.0
1751774036.6816852,nrm.extra.perf.PAPI_L3_TCA.20838,100210837.0
1751774036.6816852,nrm.extra.perf.PAPI_TOT_INS.20838,59203394118.0
1751774036.6816852,nrm.extra.perf.PAPI_TOT_CYC.20838,32201745328.0
1751774036.6816852,nrm.extra.perf.PAPI_RES_STL.20838,3970244905.0
1751774036.6816852,nrm.extra.perf.PAPI_L3_TCM.20838,80909365.0
1751774037.6818526,nrm.extra.perf.PAPI_L3_TCA.20838,112502077.0
1751774037.6818526,nrm.extra.perf.PAPI_TOT_INS.20838,66329411933.0
1751774037.6818526,nrm.extra.perf.PAPI_TOT_CYC.20838,35349051396.0
1751774037.6818526,nrm.extra.perf.PAPI_RES_STL.20838,4361049521.0
1751774037.6818526,nrm.extra.perf.PAPI_L3_TCM.20838,91645583.0
1751774038.6820047,nrm.extra.perf.PAPI_L3_TCA.20838,124870315.0
1751774038.6820047,nrm.extra.perf.PAPI_TOT_INS.20838,73426376352.0
1751774038.6820047,nrm.extra.perf.PAPI_TOT_CYC.20838,38443101388.0
1751774038.6820047,nrm.extra.perf.PAPI_RES_STL.20838,4744091704.0
1751774038.6820047,nrm.extra.perf.PAPI_L3_TCM.20838,102448847.0
1751774039.6821623,nrm.extra.perf.PAPI_L3_TCA.20838,138169935.0
