time,actuator,value
1745249386.352022,Actuator(ptr=c_void_p(94289223714992)),165.0
1745249388.3651419,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249390.3742185,Actuator(ptr=c_void_p(94289223714992)),83.0
1745249392.385171,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249394.4011347,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249396.4196644,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249398.4359622,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249400.4455824,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249402.457029,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249404.4705236,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249406.4830387,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249408.4971871,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249410.5114748,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249412.5230448,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249414.5362313,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249416.550074,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249418.563877,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249420.5767078,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249422.5901885,Actuator(ptr=c_void_p(94289223714992)),89.0
1745249424.6045256,Actuator(ptr=c_void_p(94289223714992)),89.0
