time,value
1738747643.008676,3.0
1738747643.0194683,3.0
1738747643.0300705,3.0
1738747643.0405488,3.0
1738747643.050975,3.0
1738747643.0626628,3.0
1738747643.073761,3.0
1738747643.0842447,3.0
1738747643.0947287,3.0
1738747643.1050465,3.0
1738747643.1154907,3.0
1738747643.1258411,3.0
1738747643.1362884,3.0
1738747643.1467085,3.0
1738747643.1571064,3.0
1738747643.1675236,3.0
1738747643.1779368,3.0
1738747643.1884425,3.0
1738747643.198909,3.0
1738747643.2092927,3.0
1738747643.2197492,3.0
1738747643.2312653,3.0
1738747643.244051,3.0
1738747643.2584562,3.0
1738747643.2728446,3.0
1738747643.2872505,3.0
1738747643.3016458,3.0
1738747643.3124938,2.0
1738747643.3270123,3.0
1738747643.3414774,3.0
1738747643.3560517,3.0
1738747643.370523,3.0
1738747643.3841527,3.0
1738747643.3977568,3.0
1738747643.4115512,3.0
1738747643.4252038,3.0
1738747643.438649,3.0
1738747643.4538767,3.0
1738747643.467212,3.0
1738747643.4806037,3.0
1738747643.4940364,3.0
1738747643.507525,3.0
1738747643.521001,3.0
1738747643.5346656,3.0
1738747643.548091,3.0
1738747643.561655,3.0
1738747643.5749955,3.0
1738747643.5882502,3.0
1738747643.601638,3.0
1738747643.6148643,3.0
1738747643.6282141,3.0
1738747643.6413846,3.0
1738747643.6544456,3.0
1738747643.6677396,3.0
1738747643.682772,2.0
1738747643.699178,1.0
1738747643.7151935,1.0
1738747643.7257123,1.0
1738747643.7378626,3.0
1738747643.750409,3.0
1738747643.7633312,3.0
1738747643.7767603,3.0
1738747643.7902584,3.0
1738747643.8032966,3.0
1738747643.816948,3.0
1738747643.8300931,3.0
1738747643.8402016,2.0
1738747643.8530138,3.0
1738747643.8662043,3.0
1738747643.8794112,3.0
1738747643.8926544,3.0
1738747643.9057567,3.0
1738747643.9190922,3.0
1738747643.9324324,3.0
1738747643.9455018,3.0
1738747643.95862,3.0
1738747643.9687617,2.0
1738747643.9855545,2.0
1738747643.9993787,1.0
1738747644.0123801,3.0
1738747644.0253115,3.0
1738747644.0380461,3.0
1738747644.0515678,3.0
1738747644.0649574,3.0
1738747644.078252,3.0
1738747644.0916193,3.0
1738747644.1050668,3.0
1738747644.118573,3.0
1738747644.131958,3.0
1738747644.145389,3.0
1738747644.158667,3.0
1738747644.1719787,3.0
1738747644.1854854,3.0
1738747644.1987462,3.0
1738747644.2120943,3.0
1738747644.2254403,3.0
1738747644.2388928,3.0
1738747644.2520306,3.0
1738747644.2653134,3.0
1738747644.2787113,3.0
1738747644.2920432,3.0
1738747644.3054883,3.0
1738747644.318871,3.0
1738747644.3321524,3.0
1738747644.3455234,3.0
1738747644.3587697,3.0
1738747644.3720884,3.0
1738747644.3854787,3.0
1738747644.3988523,3.0
1738747644.412134,3.0
1738747644.4253805,3.0
1738747644.4388096,3.0
1738747644.4505394,2.0
1738747644.4630625,3.0
1738747644.4762928,3.0
1738747644.489822,3.0
1738747644.5033736,3.0
1738747644.516845,3.0
1738747644.5302784,3.0
1738747644.5444329,3.0
1738747644.5576417,3.0
1738747644.5745587,3.0
1738747644.5872397,3.0
1738747644.6002316,3.0
1738747644.6136773,3.0
1738747644.626944,3.0
1738747644.6402004,3.0
1738747644.6536715,3.0
1738747644.6669662,3.0
1738747644.6803133,3.0
1738747644.693744,3.0
1738747644.7070467,3.0
1738747644.7205932,3.0
1738747644.7338574,3.0
1738747644.7470927,3.0
1738747644.7604566,3.0
1738747644.7737727,3.0
1738747644.786996,3.0
1738747644.800465,3.0
1738747644.8140433,3.0
1738747644.8275607,3.0
1738747644.840876,3.0
1738747644.8541737,3.0
1738747644.8675203,3.0
1738747644.8809485,3.0
1738747644.8943043,3.0
1738747644.9075928,3.0
1738747644.92103,3.0
1738747644.9345236,3.0
1738747644.9476676,3.0
1738747644.9611373,3.0
1738747644.9720826,2.0
1738747644.9857543,1.0
1738747645.0037544,1.0
1738747645.015859,3.0
1738747645.0284936,3.0
1738747645.0410943,3.0
1738747645.054438,3.0
1738747645.0677083,3.0
1738747645.0810668,3.0
1738747645.0942621,3.0
1738747645.1074984,3.0
1738747645.1213894,3.0
1738747645.1343987,3.0
1738747645.1475706,3.0
1738747645.1609738,3.0
1738747645.174143,3.0
1738747645.1873322,3.0
1738747645.2004807,3.0
1738747645.2137167,3.0
1738747645.2335176,3.0
1738747645.2496479,1.0
1738747645.2656515,1.0
1738747645.2784219,3.0
1738747645.2909267,3.0
1738747645.3034484,3.0
1738747645.3170164,3.0
1738747645.3303556,3.0
1738747645.3435214,3.0
1738747645.3566897,3.0
1738747645.3700383,3.0
1738747645.3832583,3.0
1738747645.3964438,3.0
1738747645.4096186,3.0
1738747645.422944,3.0
1738747645.4362469,3.0
1738747645.4509792,3.0
1738747645.4638958,3.0
1738747645.4770887,3.0
1738747645.4902434,3.0
1738747645.5040886,3.0
1738747645.5172448,3.0
1738747645.5306156,3.0
1738747645.5438213,3.0
1738747645.5571465,3.0
1738747645.5704837,3.0
1738747645.583597,3.0
1738747645.5969036,3.0
1738747645.6104753,3.0
1738747645.6236215,3.0
1738747645.636923,3.0
1738747645.650206,3.0
1738747645.663352,3.0
1738747645.6765132,3.0
1738747645.6896663,3.0
1738747645.7029223,3.0
1738747645.7161276,3.0
1738747645.7293453,3.0
1738747645.7429733,3.0
1738747645.7560894,3.0
1738747645.7697315,3.0
1738747645.782827,3.0
1738747645.7959905,3.0
1738747645.8094912,3.0
1738747645.8226333,3.0
1738747645.8357372,3.0
1738747645.8489845,3.0
1738747645.862196,3.0
1738747645.8753874,3.0
1738747645.8891537,3.0
1738747645.902205,3.0
1738747645.9154646,3.0
1738747645.9288116,3.0
1738747645.9419167,3.0
1738747645.9550793,3.0
1738747645.965204,2.0
1738747645.9782553,3.0
1738747645.989001,1.0
1738747646.0013256,3.0
1738747646.0137427,3.0
1738747646.0270426,3.0
1738747646.040039,3.0
1738747646.0530107,3.0
1738747646.0659573,3.0
1738747646.0790603,3.0
1738747646.092012,3.0
1738747646.104973,3.0
1738747646.1180494,3.0
1738747646.1309144,3.0
1738747646.1443543,3.0
1738747646.1573424,3.0
1738747646.1703548,3.0
1738747646.1834104,3.0
1738747646.19638,3.0
1738747646.2096066,3.0
1738747646.2231202,3.0
1738747646.2360578,3.0
1738747646.2491438,3.0
1738747646.2620745,3.0
1738747646.2750924,3.0
1738747646.2881567,3.0
1738747646.3011727,3.0
1738747646.3141294,3.0
1738747646.327151,3.0
1738747646.3400729,3.0
1738747646.3531528,3.0
1738747646.3663182,3.0
1738747646.379449,3.0
1738747646.3923554,3.0
1738747646.4054492,3.0
1738747646.4184425,3.0
1738747646.4314828,3.0
1738747646.4455152,3.0
1738747646.459264,3.0
1738747646.4720855,3.0
1738747646.4850922,3.0
1738747646.4951391,2.0
1738747646.5082436,3.0
1738747646.521372,3.0
1738747646.5348063,3.0
1738747646.5478225,3.0
1738747646.5616271,3.0
1738747646.574716,3.0
1738747646.5878935,3.0
1738747646.6011448,3.0
1738747646.6142895,3.0
1738747646.627256,3.0
1738747646.6405826,3.0
1738747646.6537595,3.0
1738747646.6669378,3.0
1738747646.6800807,3.0
1738747646.6932554,3.0
1738747646.7066026,3.0
1738747646.7198014,3.0
1738747646.73307,3.0
1738747646.7462015,3.0
1738747646.7593899,3.0
1738747646.7847896,3.0
1738747646.8009298,1.0
1738747646.814853,1.0
1738747646.827332,3.0
1738747646.8399396,3.0
1738747646.8532457,3.0
1738747646.8666203,3.0
1738747646.8799057,3.0
1738747646.8931446,3.0
1738747646.9064386,3.0
1738747646.9196813,3.0
1738747646.9330409,3.0
1738747646.9463916,3.0
1738747646.9594939,3.0
1738747646.9700277,2.0
1738747646.98367,3.0
1738747646.996869,3.0
1738747647.0099435,3.0
1738747647.0232124,3.0
1738747647.0363953,3.0
1738747647.049585,3.0
1738747647.0627775,3.0
1738747647.075836,3.0
1738747647.0891287,3.0
1738747647.1022425,3.0
1738747647.115417,3.0
1738747647.1284664,3.0
