time,scope,value
1738747643.440915,0,155287.4923095703
1738747643.440915,1,155287.71252441406
1738747644.4410672,0,155364.99072265625
1738747644.4410672,1,155365.36895751953
1738747645.4410512,0,155442.90032958984
1738747645.4410512,1,155443.20245361328
1738747646.4410903,0,155520.63275146484
1738747646.4410903,1,155520.93786621094
1738747647.4405768,0,155598.39874267578
1738747647.4405768,1,155598.7899169922
1738747648.4403768,0,155675.93798828125
1738747648.4403768,1,155676.3231201172
1738747649.4408994,0,155753.91772460938
1738747649.4408994,1,155754.29779052734
1738747650.4411323,0,155831.74145507812
1738747650.4411323,1,155832.12036132812
1738747651.4403365,0,155909.2221069336
1738747651.4403365,1,155909.38049316406
1738747652.4402845,0,155987.24346923828
1738747652.4402845,1,155987.62384033203
1738747653.4409857,0,156065.13751220703
1738747653.4409857,1,156065.26275634766
1738747654.4407504,0,156142.88311767578
1738747654.4407504,1,156142.9487915039
1738747655.4409118,0,156220.5595703125
1738747655.4409118,1,156220.62353515625
1738747656.440504,0,156298.3042602539
1738747656.440504,1,156298.43524169922
1738747657.4402788,0,156376.12725830078
1738747657.4402788,1,156376.26000976562
1738747658.441092,0,156454.11657714844
1738747658.441092,1,156454.26025390625
1738747659.4405415,0,156531.63110351562
1738747659.4405415,1,156531.6967163086
1738747660.4405773,0,156609.38177490234
1738747660.4405773,1,156609.51782226562
1738747661.4404383,0,156687.12646484375
1738747661.4404383,1,156687.18963623047
1738747662.4409158,0,156764.89526367188
1738747662.4409158,1,156764.96130371094
1738747663.4405973,0,156842.8018798828
1738747663.4405973,1,156843.10858154297
1738747664.4407191,0,156920.54681396484
1738747664.4407191,1,156920.7677001953
1738747665.4409256,0,156998.31408691406
1738747665.4409256,1,156998.6141357422
1738747666.4405828,0,157076.12689208984
1738747666.4405828,1,157076.43536376953
1738747667.4405584,0,157153.94885253906
1738747667.4405584,1,157154.17669677734
1738747668.441042,0,157231.29876708984
1738747668.441042,1,157231.6577758789
1738747669.4401965,0,157309.2030029297
1738747669.4401965,1,157309.25958251953
1738747670.4409685,0,157387.20556640625
1738747670.4409685,1,157387.345703125
1738747671.4406004,0,157464.89837646484
1738747671.4406004,1,157465.02020263672
1738747672.4402401,0,157542.5224609375
1738747672.4402401,1,157542.58599853516
1738747673.4402766,0,157620.53045654297
1738747673.4402766,1,157620.66247558594
1738747674.4403923,0,157698.13745117188
1738747674.4403923,1,157698.5083618164
1738747675.4409325,0,157776.1068725586
1738747675.4409325,1,157776.48345947266
1738747676.4411674,0,157853.71826171875
1738747676.4411674,1,157853.86767578125
1738747677.4402697,0,157931.4691772461
1738747677.4402697,1,157931.59564208984
1738747678.4407752,0,158009.44091796875
1738747678.4407752,1,158009.7530517578
1738747679.44078,0,158087.11102294922
1738747679.44078,1,158087.49395751953
1738747680.4409378,0,158164.76788330078
1738747680.4409378,1,158164.82556152344
1738747681.441087,0,158242.6781616211
1738747681.441087,1,158242.7426147461
1738747682.4404118,0,158320.2857055664
1738747682.4404118,1,158320.41577148438
1738747683.4408178,0,158398.63580322266
1738747683.4408178,1,158399.01403808594
1738747684.440635,0,158475.8433227539
1738747684.440635,1,158476.2080078125
1738747685.440527,0,158553.74609375
1738747685.440527,1,158554.10711669922
1738747686.4408524,0,158631.57684326172
1738747686.4408524,1,158631.95806884766
1738747687.4406471,0,158709.35321044922
1738747687.4406471,1,158709.73175048828
1738747688.4404204,0,158785.93975830078
1738747688.4404204,1,158785.98889160156
