time,scope,value
1764859193.5107927,nrm.extra.perf.PAPI_L3_TCA.464777,2356202973.0
1764859193.5107927,nrm.extra.perf.PAPI_TOT_INS.464777,58471232532.0
1764859193.5107927,nrm.extra.perf.PAPI_TOT_CYC.464777,288652914313.0
1764859193.5107927,nrm.extra.perf.PAPI_RES_STL.464777,252821342882.0
1764859193.5107927,nrm.extra.perf.PAPI_L3_TCM.464777,2093607026.0
1764859194.5081863,nrm.extra.perf.PAPI_L3_TCA.464777,4780421698.0
1764859194.5081863,nrm.extra.perf.PAPI_TOT_INS.464777,118110202735.0
1764859194.5081863,nrm.extra.perf.PAPI_TOT_CYC.464777,581684502154.0
1764859194.5081863,nrm.extra.perf.PAPI_RES_STL.464777,511637657433.0
1764859194.5081863,nrm.extra.perf.PAPI_L3_TCM.464777,4239476470.0
1764859195.5137472,nrm.extra.perf.PAPI_L3_TCA.464777,6723692176.0
1764859195.5137472,nrm.extra.perf.PAPI_TOT_INS.464777,166386981295.0
1764859195.5137472,nrm.extra.perf.PAPI_TOT_CYC.464777,769146309042.0
1764859195.5137472,nrm.extra.perf.PAPI_RES_STL.464777,668309907720.0
1764859195.5137472,nrm.extra.perf.PAPI_L3_TCM.464777,5967412850.0
1764859196.509083,nrm.extra.perf.PAPI_L3_TCA.464777,8697513449.0
1764859196.509083,nrm.extra.perf.PAPI_TOT_INS.464777,214664675971.0
1764859196.509083,nrm.extra.perf.PAPI_TOT_CYC.464777,945022835151.0
1764859196.509083,nrm.extra.perf.PAPI_RES_STL.464777,818378251518.0
1764859196.509083,nrm.extra.perf.PAPI_L3_TCM.464777,7720131068.0
1764859197.5095813,nrm.extra.perf.PAPI_L3_TCA.464777,10979180609.0
1764859197.5095813,nrm.extra.perf.PAPI_TOT_INS.464777,270496326012.0
1764859197.5095813,nrm.extra.perf.PAPI_TOT_CYC.464777,1184073459059.0
1764859197.5095813,nrm.extra.perf.PAPI_RES_STL.464777,1027160683253.0
1764859197.5095813,nrm.extra.perf.PAPI_L3_TCM.464777,9742941894.0
1764859198.509929,nrm.extra.perf.PAPI_L3_TCA.464777,13248940120.0
1764859198.509929,nrm.extra.perf.PAPI_TOT_INS.464777,326043462421.0
1764859198.509929,nrm.extra.perf.PAPI_TOT_CYC.464777,1422374412558.0
1764859198.509929,nrm.extra.perf.PAPI_RES_STL.464777,1235311875658.0
1764859198.509929,nrm.extra.perf.PAPI_L3_TCM.464777,11756191022.0
1764859199.5094824,nrm.extra.perf.PAPI_L3_TCA.464777,15490676149.0
1764859199.5094824,nrm.extra.perf.PAPI_TOT_INS.464777,381229528058.0
1764859199.5094824,nrm.extra.perf.PAPI_TOT_CYC.464777,1661274231461.0
1764859199.5094824,nrm.extra.perf.PAPI_RES_STL.464777,1442211996691.0
1764859199.5094824,nrm.extra.perf.PAPI_L3_TCM.464777,13744791685.0
1764859200.5099812,nrm.extra.perf.PAPI_L3_TCA.464777,17699270683.0
1764859200.5099812,nrm.extra.perf.PAPI_TOT_INS.464777,435985538199.0
1764859200.5099812,nrm.extra.perf.PAPI_TOT_CYC.464777,1897355717724.0
1764859200.5099812,nrm.extra.perf.PAPI_RES_STL.464777,1643743416487.0
1764859200.5099812,nrm.extra.perf.PAPI_L3_TCM.464777,15704713326.0
