time,scope,value
1764859192.644387,0,27424887.14855957
1764859192.644387,1,27424887.14855957
1764859193.6444085,0,27425040.41217041
1764859193.6444085,1,27425040.41217041
1764859194.6443477,0,27425193.915283203
1764859194.6443477,1,27425194.055358887
1764859195.6444085,0,27425273.276428223
1764859195.6444085,1,27425273.276428223
1764859196.6443663,0,27425356.11871338
1764859196.6443663,1,27425356.22216797
1764859197.6451557,0,27425462.927368164
1764859197.6451557,1,27425463.037597656
1764859198.6443436,0,27425569.568847656
1764859198.6443436,1,27425569.568847656
1764859199.644428,0,27425676.24346924
1764859199.644428,1,27425676.350830078
1764859200.644369,0,27425782.925231934
1764859200.644369,1,27425783.0345459
1764859201.6443534,0,27425889.659057617
1764859201.6443534,1,27425889.659057617
1764859202.6443925,0,27425996.32055664
1764859202.6443925,1,27425996.32055664
1764859203.6443572,0,27426102.971069336
1764859203.6443572,1,27426103.081726074
1764859204.6443849,0,27426209.719177246
1764859204.6443849,1,27426209.719177246
1764859205.6443408,0,27426316.3951416
1764859205.6443408,1,27426316.3951416
1764859206.644356,0,27426423.084716797
1764859206.644356,1,27426423.084716797
1764859207.644351,0,27426529.837524414
1764859207.644351,1,27426529.837524414
1764859208.6443608,0,27426636.51184082
1764859208.6443608,1,27426636.51184082
1764859209.6444182,0,27426743.184509277
1764859209.6444182,1,27426743.285583496
1764859210.6443787,0,27426849.86767578
1764859210.6443787,1,27426849.86767578
1764859211.6443563,0,27426956.604125977
1764859211.6443563,1,27426956.604125977
1764859212.6453316,0,27427063.3772583
1764859212.6453316,1,27427063.3772583
1764859213.6445749,0,27427169.93609619
1764859213.6445749,1,27427170.045959473
1764859214.6443865,0,27427276.721923828
1764859214.6443865,1,27427276.721923828
1764859215.644358,0,27427383.28869629
1764859215.644358,1,27427383.401550293
1764859216.644343,0,27427490.063293457
1764859216.644343,1,27427490.063293457
1764859217.6443467,0,27427596.761413574
1764859217.6443467,1,27427596.761413574
1764859218.6444042,0,27427703.406982422
1764859218.6444042,1,27427703.406982422
1764859219.6443782,0,27427810.10321045
1764859219.6443782,1,27427810.10321045
1764859220.6443515,0,27427916.764770508
1764859220.6443515,1,27427916.85748291
1764859221.64434,0,27428023.41821289
1764859221.64434,1,27428023.41821289
1764859222.6443992,0,27428130.207824707
1764859222.6443992,1,27428130.207824707
1764859223.644352,0,27428236.906066895
1764859223.644352,1,27428236.906066895
1764859224.644395,0,27428343.56604004
1764859224.644395,1,27428343.56604004
1764859225.6443596,0,27428450.19543457
1764859225.6443596,1,27428450.30718994
1764859226.644472,0,27428556.992858887
1764859226.644472,1,27428556.992858887
1764859227.6443694,0,27428663.668823242
1764859227.6443694,1,27428663.668823242
1764859228.6443987,0,27428770.3404541
1764859228.6443987,1,27428770.3404541
1764859229.6443918,0,27428877.00628662
1764859229.6443918,1,27428877.00628662
