time,actuator,value
1764859192.456598,Actuator(ptr=c_void_p(299266352)),165.0
1764859194.4630902,Actuator(ptr=c_void_p(299266352)),78.0
1764859196.4630733,Actuator(ptr=c_void_p(299266352)),107.0
1764859198.4619493,Actuator(ptr=c_void_p(299266352)),107.0
1764859200.4621525,Actuator(ptr=c_void_p(299266352)),107.0
1764859202.4645994,Actuator(ptr=c_void_p(299266352)),107.0
1764859204.4630384,Actuator(ptr=c_void_p(299266352)),107.0
1764859206.4624403,Actuator(ptr=c_void_p(299266352)),107.0
1764859208.4611783,Actuator(ptr=c_void_p(299266352)),107.0
1764859210.464938,Actuator(ptr=c_void_p(299266352)),107.0
1764859212.4634304,Actuator(ptr=c_void_p(299266352)),107.0
1764859214.464697,Actuator(ptr=c_void_p(299266352)),107.0
1764859216.4641576,Actuator(ptr=c_void_p(299266352)),107.0
1764859218.4644341,Actuator(ptr=c_void_p(299266352)),107.0
1764859220.465441,Actuator(ptr=c_void_p(299266352)),107.0
1764859222.4638276,Actuator(ptr=c_void_p(299266352)),107.0
1764859224.464148,Actuator(ptr=c_void_p(299266352)),107.0
1764859226.4644516,Actuator(ptr=c_void_p(299266352)),107.0
1764859228.4643252,Actuator(ptr=c_void_p(299266352)),107.0
