time,actuator,value
1758266855.3430226,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266857.35143,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266859.3604996,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266861.3683357,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266863.3760922,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266865.3848507,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266867.3933072,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266869.4034135,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266871.4129143,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266873.42162,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266875.430961,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266877.4398694,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266879.4490168,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266881.4573927,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266883.4660995,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266885.4735255,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266887.4823773,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266889.48998,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266891.4982407,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266893.5078754,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266895.517181,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266897.5267434,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266899.5353098,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266901.544203,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266903.5530956,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266905.5617201,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266907.570865,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266909.5797539,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266911.5875726,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266913.59672,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266915.604948,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266917.6125653,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266919.6230798,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266921.6322536,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266923.640648,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266925.649751,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266927.6574275,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266929.665663,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266931.6732376,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266933.6818492,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266935.688241,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266937.698634,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266939.7084985,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266941.7178814,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266943.7266614,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266945.7357907,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266947.7461524,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266949.7549615,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266951.7637908,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266953.7726643,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266955.782629,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266957.7929633,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266959.8017168,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266961.8107674,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266963.8214679,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266965.830674,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266967.8395133,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266969.8491254,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266971.8581405,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266973.8677638,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266975.877398,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266977.8860464,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266979.8970284,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266981.9061182,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266983.9142282,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266985.9224534,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266987.9321415,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266989.9418025,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266991.9504817,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266993.9610918,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266995.9707737,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266997.9792802,Actuator(ptr=c_void_p(93904866784960)),112.0
1758266999.988153,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267001.9972968,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267004.0051339,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267006.0139308,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267008.023888,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267010.0331821,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267012.0421019,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267014.0510862,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267016.0609984,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267018.07,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267020.0789454,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267022.0877774,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267024.0978732,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267026.1052537,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267028.1145227,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267030.1249146,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267032.13397,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267034.1430357,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267036.1521564,Actuator(ptr=c_void_p(93904866784960)),112.0
