time,actuator,value
1727386744.246939,Actuator(ptr=c_void_p(94056863558976)),95.0
1727386749.2633488,Actuator(ptr=c_void_p(94056863558976)),78.0
1727386754.2798448,Actuator(ptr=c_void_p(94056863558976)),153.0
1727386759.296482,Actuator(ptr=c_void_p(94056863558976)),130.0
1727386764.3145516,Actuator(ptr=c_void_p(94056863558976)),118.0
1727386769.332975,Actuator(ptr=c_void_p(94056863558976)),118.0
1727386774.351253,Actuator(ptr=c_void_p(94056863558976)),101.0
1727386779.3691702,Actuator(ptr=c_void_p(94056863558976)),101.0
1727386784.3871338,Actuator(ptr=c_void_p(94056863558976)),78.0
1727386789.40364,Actuator(ptr=c_void_p(94056863558976)),95.0
1727386794.4213,Actuator(ptr=c_void_p(94056863558976)),78.0
1727386799.44103,Actuator(ptr=c_void_p(94056863558976)),159.0
1727386804.4590065,Actuator(ptr=c_void_p(94056863558976)),78.0
1727386809.4774265,Actuator(ptr=c_void_p(94056863558976)),136.0
1727386814.4963546,Actuator(ptr=c_void_p(94056863558976)),159.0
1727386819.5149055,Actuator(ptr=c_void_p(94056863558976)),78.0
1727386824.5335014,Actuator(ptr=c_void_p(94056863558976)),141.0
1727386829.5527122,Actuator(ptr=c_void_p(94056863558976)),89.0
1727386834.5704062,Actuator(ptr=c_void_p(94056863558976)),78.0
1727386839.5874293,Actuator(ptr=c_void_p(94056863558976)),101.0
1727386844.605125,Actuator(ptr=c_void_p(94056863558976)),89.0
1727386849.6239283,Actuator(ptr=c_void_p(94056863558976)),83.0
1727386854.6419408,Actuator(ptr=c_void_p(94056863558976)),147.0
1727386859.659114,Actuator(ptr=c_void_p(94056863558976)),153.0
1727386864.6763134,Actuator(ptr=c_void_p(94056863558976)),83.0
1727386869.6937966,Actuator(ptr=c_void_p(94056863558976)),107.0
1727386874.711165,Actuator(ptr=c_void_p(94056863558976)),165.0
1727386879.7289195,Actuator(ptr=c_void_p(94056863558976)),147.0
1727386884.7465475,Actuator(ptr=c_void_p(94056863558976)),112.0
1727386889.7642713,Actuator(ptr=c_void_p(94056863558976)),89.0
1727386894.782427,Actuator(ptr=c_void_p(94056863558976)),165.0
1727386899.7999325,Actuator(ptr=c_void_p(94056863558976)),89.0
1727386904.8175,Actuator(ptr=c_void_p(94056863558976)),130.0
1727386909.8366928,Actuator(ptr=c_void_p(94056863558976)),118.0
1727386914.8541741,Actuator(ptr=c_void_p(94056863558976)),83.0
1727386919.8727207,Actuator(ptr=c_void_p(94056863558976)),107.0
