time,scope,value
1749185311.6773477,nrm.extra.perf.PAPI_L3_TCA.276428,61831888.0
1749185311.6773477,nrm.extra.perf.PAPI_TOT_INS.276428,5486926564.0
1749185311.6773477,nrm.extra.perf.PAPI_TOT_CYC.276428,18146832180.0
1749185311.6773477,nrm.extra.perf.PAPI_RES_STL.276428,6493554948.0
1749185311.6773477,nrm.extra.perf.PAPI_L3_TCM.276428,49771714.0
1749185312.6792464,nrm.extra.perf.PAPI_L3_TCA.276428,1182453856.0
1749185312.6792464,nrm.extra.perf.PAPI_TOT_INS.276428,69878920385.0
1749185312.6792464,nrm.extra.perf.PAPI_TOT_CYC.276428,233293331227.0
1749185312.6792464,nrm.extra.perf.PAPI_RES_STL.276428,156907279604.0
1749185312.6792464,nrm.extra.perf.PAPI_L3_TCM.276428,1002358684.0
1749185313.6785188,nrm.extra.perf.PAPI_L3_TCA.276428,2637447584.0
1749185313.6785188,nrm.extra.perf.PAPI_TOT_INS.276428,155017518982.0
1749185313.6785188,nrm.extra.perf.PAPI_TOT_CYC.276428,530352027627.0
1749185313.6785188,nrm.extra.perf.PAPI_RES_STL.276428,356888235647.0
1749185313.6785188,nrm.extra.perf.PAPI_L3_TCM.276428,2235427461.0
1749185314.6787333,nrm.extra.perf.PAPI_L3_TCA.276428,4533112480.0
1749185314.6787333,nrm.extra.perf.PAPI_TOT_INS.276428,262325934609.0
1749185314.6787333,nrm.extra.perf.PAPI_TOT_CYC.276428,823658826352.0
1749185314.6787333,nrm.extra.perf.PAPI_RES_STL.276428,545719096019.0
1749185314.6787333,nrm.extra.perf.PAPI_L3_TCM.276428,3838537295.0
1749185315.6814404,nrm.extra.perf.PAPI_L3_TCA.276428,6565453015.0
1749185315.6814404,nrm.extra.perf.PAPI_TOT_INS.276428,376635696565.0
1749185315.6814404,nrm.extra.perf.PAPI_TOT_CYC.276428,1115047325939.0
1749185315.6814404,nrm.extra.perf.PAPI_RES_STL.276428,733007661570.0
1749185315.6814404,nrm.extra.perf.PAPI_L3_TCM.276428,5563816579.0
1749185316.6800792,nrm.extra.perf.PAPI_L3_TCA.276428,8613094708.0
1749185316.6800792,nrm.extra.perf.PAPI_TOT_INS.276428,491176113776.0
1749185316.6800792,nrm.extra.perf.PAPI_TOT_CYC.276428,1405571311092.0
