time,value
1770306736.0876498,1.0
1770306736.2411828,3.0
1770306736.3943987,3.0
1770306736.5512233,3.0
1770306736.7099004,3.0
1770306736.8685756,3.0
1770306737.027352,3.0
1770306737.1875596,3.0
1770306737.346498,3.0
1770306737.5052016,3.0
1770306737.6644251,3.0
1770306737.8230925,3.0
1770306737.9813275,3.0
1770306738.1405675,3.0
1770306738.2992516,3.0
1770306738.4577744,3.0
1770306738.6164832,3.0
1770306738.774833,3.0
1770306738.9331315,3.0
1770306739.0924606,3.0
1770306739.2515767,3.0
1770306739.4101405,3.0
1770306739.568952,3.0
1770306739.727186,3.0
1770306739.8858163,3.0
1770306740.0441177,3.0
1770306740.2034016,3.0
1770306740.3616471,3.0
1770306740.5209885,3.0
1770306740.6794941,3.0
1770306740.8381777,3.0
1770306740.9967737,3.0
1770306741.1576538,3.0
1770306741.3163674,3.0
1770306741.4750636,3.0
1770306741.634295,3.0
1770306741.7931998,3.0
1770306741.9514341,3.0
1770306742.1107576,3.0
1770306742.2696953,3.0
1770306742.4287548,3.0
1770306742.588103,3.0
1770306742.7466145,3.0
1770306742.9047213,3.0
1770306743.0635724,3.0
1770306743.2228093,3.0
1770306743.3816319,3.0
1770306743.5410943,3.0
1770306743.6993089,3.0
1770306743.8577762,3.0
1770306744.0160294,3.0
1770306744.1751833,3.0
1770306744.3338447,3.0
1770306744.4977033,3.0
1770306744.6568835,3.0
1770306744.8155613,3.0
1770306744.9740734,3.0
1770306745.133547,3.0
1770306745.2921543,3.0
1770306745.4504924,3.0
1770306745.6100805,3.0
1770306745.7684693,3.0
1770306745.9267597,3.0
1770306746.084998,3.0
1770306746.2441878,3.0
1770306746.4029453,3.0
1770306746.5615664,3.0
1770306746.719258,3.0
1770306746.8778586,3.0
1770306747.036659,3.0
1770306747.195724,3.0
1770306747.3549893,3.0
1770306747.5130785,3.0
1770306747.6718605,3.0
1770306747.8303766,3.0
1770306747.9887807,3.0
1770306748.1478658,3.0
1770306748.306578,3.0
1770306748.4651964,3.0
1770306748.6242673,3.0
1770306748.7827168,3.0
1770306748.9410467,3.0
1770306749.1003165,3.0
1770306749.2585733,3.0
1770306749.4177687,3.0
1770306749.5779,3.0
1770306749.7362864,3.0
1770306749.8941772,3.0
1770306750.052458,3.0
1770306750.211664,3.0
1770306750.3702617,3.0
1770306750.5290306,3.0
1770306750.686885,3.0
1770306750.8454807,3.0
1770306751.0036998,3.0
1770306751.1635773,3.0
1770306751.3220022,3.0
1770306751.4811366,3.0
1770306751.639683,3.0
1770306751.798388,3.0
1770306751.9569037,3.0
1770306752.115581,3.0
1770306752.2737658,3.0
1770306752.4325814,3.0
1770306752.5911658,3.0
1770306752.7496924,3.0
1770306752.9079177,3.0
1770306753.06662,3.0
1770306753.2251568,3.0
1770306753.3840292,3.0
1770306753.5428042,3.0
1770306753.7009385,3.0
1770306753.8593326,3.0
