time,actuator,value
1770306724.9690464,Actuator(ptr=c_void_p(275873408)),89.0
1770306732.9752781,Actuator(ptr=c_void_p(275873408)),89.0
1770306740.9936566,Actuator(ptr=c_void_p(275873408)),89.0
1770306749.0141208,Actuator(ptr=c_void_p(275873408)),89.0
1770306757.0341115,Actuator(ptr=c_void_p(275873408)),89.0
1770306765.0584745,Actuator(ptr=c_void_p(275873408)),89.0
1770306773.0769444,Actuator(ptr=c_void_p(275873408)),89.0
1770306781.0982008,Actuator(ptr=c_void_p(275873408)),89.0
1770306789.1186419,Actuator(ptr=c_void_p(275873408)),89.0
1770306797.1405168,Actuator(ptr=c_void_p(275873408)),89.0
1770306805.160381,Actuator(ptr=c_void_p(275873408)),89.0
1770306813.1830516,Actuator(ptr=c_void_p(275873408)),89.0
1770306821.2014058,Actuator(ptr=c_void_p(275873408)),89.0
1770306829.2214584,Actuator(ptr=c_void_p(275873408)),89.0
1770306837.2395673,Actuator(ptr=c_void_p(275873408)),89.0
1770306845.2614472,Actuator(ptr=c_void_p(275873408)),89.0
1770306853.2862482,Actuator(ptr=c_void_p(275873408)),89.0
1770306861.3070958,Actuator(ptr=c_void_p(275873408)),89.0
