time,actuator,value
1771125849.5836344,Actuator(ptr=c_void_p(793107392)),165.0
1771125851.58854,Actuator(ptr=c_void_p(793107392)),78.0
1771125853.5923188,Actuator(ptr=c_void_p(793107392)),153.0
1771125855.59185,Actuator(ptr=c_void_p(793107392)),165.0
1771125857.5886674,Actuator(ptr=c_void_p(793107392)),165.0
1771125859.5882094,Actuator(ptr=c_void_p(793107392)),153.0
1771125861.5883517,Actuator(ptr=c_void_p(793107392)),153.0
1771125863.5882435,Actuator(ptr=c_void_p(793107392)),153.0
1771125865.5888283,Actuator(ptr=c_void_p(793107392)),153.0
1771125867.5869157,Actuator(ptr=c_void_p(793107392)),165.0
1771125869.5880015,Actuator(ptr=c_void_p(793107392)),153.0
1771125871.5883582,Actuator(ptr=c_void_p(793107392)),153.0
1771125873.5880945,Actuator(ptr=c_void_p(793107392)),153.0
1771125875.5875933,Actuator(ptr=c_void_p(793107392)),153.0
1771125877.5878303,Actuator(ptr=c_void_p(793107392)),165.0
1771125879.5865703,Actuator(ptr=c_void_p(793107392)),165.0
1771125881.586912,Actuator(ptr=c_void_p(793107392)),165.0
1771125883.5875154,Actuator(ptr=c_void_p(793107392)),153.0
1771125885.5868206,Actuator(ptr=c_void_p(793107392)),153.0
1771125887.5874712,Actuator(ptr=c_void_p(793107392)),153.0
1771125889.588336,Actuator(ptr=c_void_p(793107392)),165.0
1771125891.586745,Actuator(ptr=c_void_p(793107392)),153.0
1771125893.5874956,Actuator(ptr=c_void_p(793107392)),165.0
1771125895.5878472,Actuator(ptr=c_void_p(793107392)),153.0
1771125897.587756,Actuator(ptr=c_void_p(793107392)),165.0
