time,value
1744699696.4146335,3.0
1744699696.4252782,3.0
1744699696.4358995,3.0
1744699696.4464843,3.0
1744699696.456984,3.0
1744699696.467525,3.0
1744699696.4789007,3.0
1744699696.4894137,3.0
1744699696.5001774,3.0
1744699696.510738,3.0
1744699696.5212543,3.0
1744699696.5318544,3.0
1744699696.5423613,3.0
1744699696.5528553,3.0
1744699696.563388,3.0
1744699696.573985,3.0
1744699696.5846024,3.0
1744699696.595108,3.0
1744699696.6055813,3.0
1744699696.6160853,3.0
1744699696.6266165,3.0
1744699696.637099,3.0
1744699696.6475978,3.0
1744699696.6580844,3.0
1744699696.6685889,3.0
1744699696.6791847,3.0
1744699696.6898487,3.0
1744699696.7004778,3.0
1744699696.7110238,3.0
1744699696.72168,3.0
1744699696.732232,3.0
1744699696.7428782,3.0
1744699696.7535727,3.0
1744699696.7641308,3.0
1744699696.774717,3.0
1744699696.785345,3.0
1744699696.7959764,3.0
1744699696.8065853,3.0
1744699696.817255,3.0
1744699696.8278596,3.0
1744699696.8385067,3.0
1744699696.8490827,3.0
1744699696.8597162,3.0
1744699696.8704202,3.0
1744699696.881022,3.0
1744699696.8917701,3.0
1744699696.9025397,3.0
1744699696.913281,3.0
1744699696.9239414,3.0
1744699696.9345534,3.0
1744699696.945227,3.0
1744699696.9558206,3.0
1744699696.9664514,3.0
1744699696.9770305,3.0
1744699696.98773,3.0
1744699696.9983065,3.0
1744699697.0089612,3.0
1744699697.0195587,3.0
1744699697.0302374,3.0
1744699697.0408661,3.0
1744699697.0514967,3.0
1744699697.0620928,3.0
1744699697.072671,3.0
1744699697.0832691,3.0
1744699697.0939488,3.0
1744699697.1045656,3.0
1744699697.115181,3.0
1744699697.1257744,3.0
1744699697.136447,3.0
1744699697.1471052,3.0
1744699697.157718,3.0
1744699697.1682894,3.0
1744699697.1788807,3.0
1744699697.1896534,3.0
1744699697.2002206,3.0
1744699697.210829,3.0
1744699697.22144,3.0
1744699697.2321017,3.0
1744699697.2427678,3.0
1744699697.2534409,3.0
1744699697.2640638,3.0
1744699697.2746494,3.0
1744699697.2852812,3.0
1744699697.2958868,3.0
1744699697.3066845,3.0
1744699697.3199956,3.0
1744699697.3305283,3.0
1744699697.341119,3.0
1744699697.351648,3.0
1744699697.3628633,3.0
1744699697.3747203,3.0
1744699697.3881104,2.0
1744699697.3984537,1.0
1744699697.4089203,3.0
1744699697.4195106,3.0
1744699697.4300714,3.0
1744699697.4406357,3.0
1744699697.451402,3.0
1744699697.4620562,3.0
1744699697.4726038,3.0
1744699697.4831767,3.0
1744699697.493722,3.0
1744699697.5044472,3.0
1744699697.5150099,3.0
1744699697.5255475,3.0
1744699697.5360875,3.0
1744699697.546651,3.0
1744699697.5571694,3.0
1744699697.5677438,3.0
1744699697.5782986,3.0
1744699697.589072,3.0
1744699697.5996926,3.0
1744699697.610413,3.0
1744699697.6209266,3.0
1744699697.6315491,3.0
1744699697.6420698,3.0
1744699697.652604,3.0
1744699697.663237,3.0
1744699697.6737738,3.0
1744699697.6842957,3.0
1744699697.6948469,3.0
1744699697.7055225,3.0
1744699697.7161777,3.0
1744699697.7267427,3.0
1744699697.7374258,3.0
1744699697.7480586,3.0
1744699697.7587256,3.0
1744699697.76927,3.0
1744699697.779836,3.0
