time,scope,value
1744699697.3705585,nrm.extra.perf.PAPI_L3_TCA.665162,2291104510.0
1744699697.3705585,nrm.extra.perf.PAPI_TOT_INS.665162,57210768678.0
1744699697.3705585,nrm.extra.perf.PAPI_TOT_CYC.665162,296399812413.0
1744699697.3705585,nrm.extra.perf.PAPI_RES_STL.665162,254610769379.0
1744699697.3705585,nrm.extra.perf.PAPI_L3_TCM.665162,2026402237.0
1744699698.3698804,nrm.extra.perf.PAPI_L3_TCA.665162,4622253620.0
1744699698.3698804,nrm.extra.perf.PAPI_TOT_INS.665162,115460221910.0
1744699698.3698804,nrm.extra.perf.PAPI_TOT_CYC.665162,597765823419.0
1744699698.3698804,nrm.extra.perf.PAPI_RES_STL.665162,512242201271.0
1744699698.3698804,nrm.extra.perf.PAPI_L3_TCM.665162,4088462607.0
1744699699.3704617,nrm.extra.perf.PAPI_L3_TCA.665162,6408403638.0
1744699699.3704617,nrm.extra.perf.PAPI_TOT_INS.665162,160213209394.0
1744699699.3704617,nrm.extra.perf.PAPI_TOT_CYC.665162,776511556264.0
1744699699.3704617,nrm.extra.perf.PAPI_RES_STL.665162,656871711701.0
1744699699.3704617,nrm.extra.perf.PAPI_L3_TCM.665162,5666759835.0
1744699700.369712,nrm.extra.perf.PAPI_L3_TCA.665162,8221086418.0
1744699700.369712,nrm.extra.perf.PAPI_TOT_INS.665162,205771548248.0
1744699700.369712,nrm.extra.perf.PAPI_TOT_CYC.665162,955782887495.0
1744699700.369712,nrm.extra.perf.PAPI_RES_STL.665162,800231148885.0
1744699700.369712,nrm.extra.perf.PAPI_L3_TCM.665162,7267670297.0
1744699701.368784,nrm.extra.perf.PAPI_L3_TCA.665162,10308911308.0
1744699701.368784,nrm.extra.perf.PAPI_TOT_INS.665162,257517646086.0
1744699701.368784,nrm.extra.perf.PAPI_TOT_CYC.665162,1175106578404.0
1744699701.368784,nrm.extra.perf.PAPI_RES_STL.665162,983756096897.0
1744699701.368784,nrm.extra.perf.PAPI_L3_TCM.665162,9113832328.0
1744699702.3706312,nrm.extra.perf.PAPI_L3_TCA.665162,12333916655.0
1744699702.3706312,nrm.extra.perf.PAPI_TOT_INS.665162,308562519863.0
1744699702.3706312,nrm.extra.perf.PAPI_TOT_CYC.665162,1395162137347.0
1744699702.3706312,nrm.extra.perf.PAPI_RES_STL.665162,1163395437339.0
1744699702.3706312,nrm.extra.perf.PAPI_L3_TCM.665162,10909924300.0
1744699703.370288,nrm.extra.perf.PAPI_L3_TCA.665162,14412224558.0
1744699703.370288,nrm.extra.perf.PAPI_TOT_INS.665162,360171907627.0
1744699703.370288,nrm.extra.perf.PAPI_TOT_CYC.665162,1614357367623.0
1744699703.370288,nrm.extra.perf.PAPI_RES_STL.665162,1346295445412.0
1744699703.370288,nrm.extra.perf.PAPI_L3_TCM.665162,12750561105.0
1744699704.3716185,nrm.extra.perf.PAPI_L3_TCA.665162,16508287613.0
1744699704.3716185,nrm.extra.perf.PAPI_TOT_INS.665162,412017391551.0
1744699704.3716185,nrm.extra.perf.PAPI_TOT_CYC.665162,1833764551127.0
1744699704.3716185,nrm.extra.perf.PAPI_RES_STL.665162,1530642544752.0
1744699704.3716185,nrm.extra.perf.PAPI_L3_TCM.665162,14606161526.0
1744699705.3700461,nrm.extra.perf.PAPI_L3_TCA.665162,18539861262.0
1744699705.3700461,nrm.extra.perf.PAPI_TOT_INS.665162,463086184237.0
1744699705.3700461,nrm.extra.perf.PAPI_TOT_CYC.665162,2051387293742.0
1744699705.3700461,nrm.extra.perf.PAPI_RES_STL.665162,1708019085328.0
1744699705.3700461,nrm.extra.perf.PAPI_L3_TCM.665162,16401588373.0
1744699706.3700085,nrm.extra.perf.PAPI_L3_TCA.665162,20628775234.0
1744699706.3700085,nrm.extra.perf.PAPI_TOT_INS.665162,515011905701.0
1744699706.3700085,nrm.extra.perf.PAPI_TOT_CYC.665162,2271264867580.0
1744699706.3700085,nrm.extra.perf.PAPI_RES_STL.665162,1890793115309.0
1744699706.3700085,nrm.extra.perf.PAPI_L3_TCM.665162,18248520917.0
1744699707.3691854,nrm.extra.perf.PAPI_L3_TCA.665162,22692677661.0
1744699707.3691854,nrm.extra.perf.PAPI_TOT_INS.665162,566335284761.0
1744699707.3691854,nrm.extra.perf.PAPI_TOT_CYC.665162,2488401985470.0
1744699707.3691854,nrm.extra.perf.PAPI_RES_STL.665162,2071032086340.0
1744699707.3691854,nrm.extra.perf.PAPI_L3_TCM.665162,20073529065.0
1744699708.3696795,nrm.extra.perf.PAPI_L3_TCA.665162,24805407884.0
1744699708.3696795,nrm.extra.perf.PAPI_TOT_INS.665162,618512077262.0
1744699708.3696795,nrm.extra.perf.PAPI_TOT_CYC.665162,2707872759994.0
1744699708.3696795,nrm.extra.perf.PAPI_RES_STL.665162,2255706705205.0
1744699708.3696795,nrm.extra.perf.PAPI_L3_TCM.665162,21943279213.0
1744699709.3700542,nrm.extra.perf.PAPI_L3_TCA.665162,26907641328.0
