time,scope,value
1762489231.786248,0,46.617266727355954
1762489231.786248,1,47.03280926282615
1762489232.7864032,0,51.602155634689716
1762489232.7864032,1,109.63860941453119
1762489233.7863886,0,105.29878490076287
1762489233.7863886,1,104.75597032327246
1762489234.78619,0,86.9855810427302
1762489234.78619,1,83.82819769957591
1762489235.7862272,0,82.11215790905916
1762489235.7862272,1,83.26385944323924
1762489236.7862473,0,151.73848597671238
1762489236.7862473,1,154.41525464309385
1762489237.7862573,0,154.11268145655436
1762489237.7862573,1,150.962371988495
1762489238.7862005,0,130.4316595800821
1762489238.7862005,1,129.78957694437156
1762489239.7862103,0,128.7879064536708
1762489239.7862103,1,129.23569862307042
1762489240.7862782,0,107.96529213632006
1762489240.7862782,1,104.30871830887429
1762489241.7862356,0,107.27988590276404
1762489241.7862356,1,107.0137649357721
1762489242.786247,0,123.89781015389075
1762489242.786247,1,124.72469815991258
1762489243.7862267,0,124.58598488040278
1762489243.7862267,1,124.70656986124843
1762489244.786201,0,138.15546375684266
1762489244.786201,1,140.90546883471958
1762489245.7862625,0,140.47871353752566
1762489245.7862625,1,140.74258467566543
1762489246.786232,0,137.7210933924293
1762489246.786232,1,142.83210178143497
1762489247.78623,0,140.9898119882349
1762489247.78623,1,142.31055035027094
1762489248.7862284,0,87.60978195542293
1762489248.7862284,1,88.62684843167602
1762489249.786248,0,90.51708939985188
1762489249.786248,1,89.383377596019
1762489250.7863088,0,77.641250078915
1762489250.7863088,1,78.38663112822886
1762489251.786177,0,76.28580904547496
1762489251.786177,1,78.41585626010787
1762489252.7861888,0,141.39530912275592
1762489252.7861888,1,141.106751899287
1762489253.78623,0,141.11696517807007
1762489253.78623,1,141.38013866356027
1762489254.786286,0,77.53806684446747
1762489254.786286,1,77.14941404700575
1762489255.786312,0,78.260878132839
1762489255.786312,1,78.42832668665208
1762489256.7861674,0,131.038615636925
1762489256.7861674,1,128.5590413240002
