time,scope,value
1761878317.5993073,0,4267802.31451416
1761878317.5993073,1,4267802.31451416
1761878318.5985746,0,4267895.387390137
1761878318.5985746,1,4267895.387390137
1761878319.5985851,0,4267978.002685547
1761878319.5985851,1,4267978.002685547
1761878320.5985906,0,4268060.787841797
1761878320.5985906,1,4268060.869140625
1761878321.598609,0,4268143.527832031
1761878321.598609,1,4268143.871826172
1761878322.5985763,0,4268226.240478516
1761878322.5985763,1,4268226.240478516
1761878323.5985847,0,4268309.020202637
1761878323.5985847,1,4268309.020202637
1761878324.5985768,0,4268391.823608398
1761878324.5985768,1,4268391.823608398
1761878325.5985696,0,4268474.538269043
1761878325.5985696,1,4268474.538269043
1761878326.59858,0,4268557.143920898
1761878326.59858,1,4268557.143920898
1761878327.598652,0,4268640.02923584
1761878327.598652,1,4268640.02923584
1761878328.5985663,0,4268722.822021484
1761878328.5985663,1,4268722.822021484
1761878329.5985742,0,4268805.646972656
1761878329.5985742,1,4268805.646972656
1761878330.5985763,0,4268888.393310547
1761878330.5985763,1,4268888.393310547
1761878331.5985694,0,4268971.014709473
1761878331.5985694,1,4268971.123840332
1761878332.5986273,0,4269053.80670166
1761878332.5986273,1,4269053.80670166
1761878333.5985644,0,4269136.674621582
1761878333.5985644,1,4269136.674621582
1761878334.59859,0,4269219.287597656
1761878334.59859,1,4269219.287597656
1761878335.5985749,0,4269302.2228393555
1761878335.5985749,1,4269302.2228393555
1761878336.598572,0,4269384.893127441
1761878336.598572,1,4269384.893127441
1761878337.598631,0,4269467.484863281
1761878337.598631,1,4269467.590576172
1761878338.6005795,0,4269550.589050293
1761878338.6005795,1,4269550.683349609
1761878339.598678,0,4269632.9189453125
1761878339.598678,1,4269632.9189453125
1761878340.5985746,0,4269716.035766602
1761878340.5985746,1,4269716.035766602
1761878341.5985985,0,4269798.812011719
1761878341.5985985,1,4269798.812011719
1761878342.5985582,0,4269881.13684082
1761878342.5985582,1,4269881.13684082
1761878343.598585,0,4269964.310546875
1761878343.598585,1,4269964.310546875
1761878344.6005707,0,4270047.168334961
1761878344.6005707,1,4270047.168334961
1761878345.5986316,0,4270129.7556762695
1761878345.5986316,1,4270129.7556762695
1761878346.5986154,0,4270212.513183594
1761878346.5986154,1,4270212.766662598
1761878347.5985646,0,4270295.246582031
1761878347.5985646,1,4270295.246582031
1761878348.5985842,0,4270378.082763672
1761878348.5985842,1,4270378.161010742
1761878349.59863,0,4270460.766479492
1761878349.59863,1,4270461.086303711
1761878350.5985801,0,4270543.594116211
1761878350.5985801,1,4270543.594116211
1761878351.5985796,0,4270626.294128418
1761878351.5985796,1,4270626.39074707
1761878352.5985692,0,4270708.929382324
1761878352.5985692,1,4270708.929382324
1761878353.598598,0,4270791.680297852
1761878353.598598,1,4270791.764953613
1761878354.598583,0,4270874.542175293
1761878354.598583,1,4270874.542175293
1761878355.5985785,0,4270957.370544434
1761878355.5985785,1,4270957.370544434
1761878356.5985692,0,4271039.975402832
1761878356.5985692,1,4271039.975402832
1761878357.5985644,0,4271122.674072266
1761878357.5985644,1,4271122.674072266
1761878358.5985825,0,4271205.644470215
1761878358.5985825,1,4271205.644470215
1761878359.5986114,0,4271288.166320801
1761878359.5986114,1,4271288.166320801
1761878360.5985737,0,4271371.172424316
1761878360.5985737,1,4271371.172424316
1761878361.5985684,0,4271453.6455078125
1761878361.5985684,1,4271453.6455078125
1761878362.5989876,0,4271536.5564575195
1761878362.5989876,1,4271536.5564575195
1761878363.5985768,0,4271619.389038086
1761878363.5985768,1,4271619.389038086
1761878364.5986128,0,4271702.098449707
1761878364.5986128,1,4271702.321960449
1761878365.5986774,0,4271784.925048828
1761878365.5986774,1,4271784.925048828
1761878366.5985801,0,4271867.588928223
1761878366.5985801,1,4271867.588928223
1761878367.5986555,0,4271950.322998047
1761878367.5986555,1,4271950.322998047
1761878368.5985925,0,4272033.147521973
1761878368.5985925,1,4272033.147521973
1761878369.5985837,0,4272116.040771484
1761878369.5985837,1,4272116.040771484
1761878370.5985703,0,4272198.725158691
1761878370.5985703,1,4272198.813110352
1761878371.59858,0,4272281.555725098
1761878371.59858,1,4272281.555725098
1761878372.5985882,0,4272364.172302246
1761878372.5985882,1,4272364.389892578
1761878373.5991828,0,4272446.452758789
1761878373.5991828,1,4272446.452758789
1761878374.598805,0,4272529.509643555
1761878374.598805,1,4272529.509643555
1761878375.5985749,0,4272612.460205078
1761878375.5985749,1,4272612.460205078
1761878376.5985777,0,4272695.395874023
1761878376.5985777,1,4272695.395874023
1761878377.5985825,0,4272778.062072754
1761878377.5985825,1,4272778.062072754
1761878378.5986,0,4272860.827697754
1761878378.5986,1,4272860.827697754
1761878379.598593,0,4272943.597595215
1761878379.598593,1,4272943.781311035
1761878380.5990555,0,4273025.944824219
1761878380.5990555,1,4273025.944824219
1761878381.6005704,0,4273109.295410156
1761878381.6005704,1,4273109.295410156
1761878382.5985856,0,4273191.8650512695
