time,actuator,value
1761878317.4789402,Actuator(ptr=c_void_p(894145216)),83.0
1761878319.490642,Actuator(ptr=c_void_p(894145216)),83.0
1761878321.498631,Actuator(ptr=c_void_p(894145216)),83.0
1761878323.5132902,Actuator(ptr=c_void_p(894145216)),83.0
1761878325.5257103,Actuator(ptr=c_void_p(894145216)),83.0
1761878327.5375097,Actuator(ptr=c_void_p(894145216)),83.0
1761878329.5523474,Actuator(ptr=c_void_p(894145216)),83.0
1761878331.564958,Actuator(ptr=c_void_p(894145216)),83.0
1761878333.5745058,Actuator(ptr=c_void_p(894145216)),83.0
1761878335.5878577,Actuator(ptr=c_void_p(894145216)),83.0
1761878337.6044502,Actuator(ptr=c_void_p(894145216)),83.0
1761878339.614584,Actuator(ptr=c_void_p(894145216)),83.0
1761878341.6281307,Actuator(ptr=c_void_p(894145216)),83.0
1761878343.6449046,Actuator(ptr=c_void_p(894145216)),83.0
1761878345.6541488,Actuator(ptr=c_void_p(894145216)),83.0
1761878347.6675577,Actuator(ptr=c_void_p(894145216)),83.0
1761878349.676782,Actuator(ptr=c_void_p(894145216)),83.0
1761878351.6915052,Actuator(ptr=c_void_p(894145216)),83.0
1761878353.713695,Actuator(ptr=c_void_p(894145216)),83.0
1761878355.7247324,Actuator(ptr=c_void_p(894145216)),83.0
1761878357.7376885,Actuator(ptr=c_void_p(894145216)),83.0
1761878359.7507913,Actuator(ptr=c_void_p(894145216)),83.0
1761878361.7646484,Actuator(ptr=c_void_p(894145216)),83.0
1761878363.7733111,Actuator(ptr=c_void_p(894145216)),83.0
1761878365.7827616,Actuator(ptr=c_void_p(894145216)),83.0
1761878367.7966292,Actuator(ptr=c_void_p(894145216)),83.0
1761878369.8121505,Actuator(ptr=c_void_p(894145216)),83.0
1761878371.8222528,Actuator(ptr=c_void_p(894145216)),83.0
1761878373.8417313,Actuator(ptr=c_void_p(894145216)),83.0
1761878375.8526208,Actuator(ptr=c_void_p(894145216)),83.0
1761878377.8628628,Actuator(ptr=c_void_p(894145216)),83.0
1761878379.8824449,Actuator(ptr=c_void_p(894145216)),83.0
1761878381.9009662,Actuator(ptr=c_void_p(894145216)),83.0
1761878383.909878,Actuator(ptr=c_void_p(894145216)),83.0
1761878385.927962,Actuator(ptr=c_void_p(894145216)),83.0
1761878387.9328766,Actuator(ptr=c_void_p(894145216)),83.0
1761878389.94063,Actuator(ptr=c_void_p(894145216)),83.0
1761878391.9524045,Actuator(ptr=c_void_p(894145216)),83.0
1761878393.961925,Actuator(ptr=c_void_p(894145216)),83.0
1761878395.9771419,Actuator(ptr=c_void_p(894145216)),83.0
1761878397.9900966,Actuator(ptr=c_void_p(894145216)),83.0
1761878400.0068347,Actuator(ptr=c_void_p(894145216)),83.0
1761878402.0147312,Actuator(ptr=c_void_p(894145216)),83.0
1761878404.0262113,Actuator(ptr=c_void_p(894145216)),83.0
1761878406.0331738,Actuator(ptr=c_void_p(894145216)),83.0
1761878408.0396187,Actuator(ptr=c_void_p(894145216)),83.0
1761878410.0526943,Actuator(ptr=c_void_p(894145216)),83.0
1761878412.0704286,Actuator(ptr=c_void_p(894145216)),83.0
1761878414.0859842,Actuator(ptr=c_void_p(894145216)),83.0
1761878416.0930865,Actuator(ptr=c_void_p(894145216)),83.0
1761878418.110037,Actuator(ptr=c_void_p(894145216)),83.0
1761878420.1262512,Actuator(ptr=c_void_p(894145216)),83.0
1761878422.1355977,Actuator(ptr=c_void_p(894145216)),83.0
1761878424.1442924,Actuator(ptr=c_void_p(894145216)),83.0
1761878426.157042,Actuator(ptr=c_void_p(894145216)),83.0
1761878428.1643739,Actuator(ptr=c_void_p(894145216)),83.0
1761878430.1742463,Actuator(ptr=c_void_p(894145216)),83.0
1761878432.1828377,Actuator(ptr=c_void_p(894145216)),83.0
1761878434.205027,Actuator(ptr=c_void_p(894145216)),83.0
1761878436.2104373,Actuator(ptr=c_void_p(894145216)),83.0
1761878438.223207,Actuator(ptr=c_void_p(894145216)),83.0
1761878440.2333887,Actuator(ptr=c_void_p(894145216)),83.0
1761878442.2469795,Actuator(ptr=c_void_p(894145216)),83.0
1761878444.2552752,Actuator(ptr=c_void_p(894145216)),83.0
1761878446.2614467,Actuator(ptr=c_void_p(894145216)),83.0
1761878448.2698166,Actuator(ptr=c_void_p(894145216)),83.0
