time,scope,value
1742862787.5407941,0,63012.62609863281
1742862787.5407941,1,63012.69891357422
1742862788.5412343,0,63147.45227050781
1742862788.5412343,1,63147.660400390625
1742862789.5408382,0,63258.62744140625
1742862789.5408382,1,63258.81787109375
1742862790.5416942,0,63370.4794921875
1742862790.5416942,1,63370.67297363281
1742862791.5416152,0,63482.19372558594
1742862791.5416152,1,63482.38690185547
1742862792.540929,0,63593.96826171875
1742862792.540929,1,63594.058532714844
1742862793.5407743,0,63705.37451171875
1742862793.5407743,1,63705.56231689453
1742862794.5412438,0,63817.203186035156
1742862794.5412438,1,63817.402404785156
1742862795.541253,0,63928.804626464844
1742862795.541253,1,63929.01153564453
1742862796.540816,0,64040.444091796875
1742862796.540816,1,64040.54577636719
1742862797.5411437,0,64152.282287597656
1742862797.5411437,1,64152.49822998047
1742862798.5412326,0,64264.0546875
1742862798.5412326,1,64264.40057373047
1742862799.5413835,0,64375.689453125
1742862799.5413835,1,64376.112731933594
1742862800.5410862,0,64487.516540527344
1742862800.5410862,1,64487.731872558594
1742862801.5414116,0,64599.12335205078
1742862801.5414116,1,64599.56970214844
1742862802.5415025,0,64710.869873046875
1742862802.5415025,1,64711.31134033203
1742862803.5410478,0,64822.39599609375
1742862803.5410478,1,64822.49182128906
1742862804.5407147,0,64934.048767089844
1742862804.5407147,1,64934.271484375
1742862805.5413775,0,65045.78869628906
1742862805.5413775,1,65045.985778808594
1742862806.5411057,0,65157.31115722656
1742862806.5411057,1,65157.4990234375
1742862807.5416708,0,65269.03625488281
1742862807.5416708,1,65269.22637939453
1742862808.54121,0,65380.905700683594
1742862808.54121,1,65381.343688964844
1742862809.540754,0,65492.41491699219
1742862809.540754,1,65492.851501464844
1742862810.5412288,0,65604.16125488281
1742862810.5412288,1,65604.59759521484
1742862811.5410938,0,65715.80480957031
1742862811.5410938,1,65716.25
1742862812.5409179,0,65827.54071044922
1742862812.5409179,1,65827.98669433594
1742862813.5411549,0,65939.29956054688
1742862813.5411549,1,65939.63781738281
1742862814.5410569,0,66050.79669189453
1742862814.5410569,1,66051.23895263672
1742862815.5408485,0,66162.56634521484
1742862815.5408485,1,66162.67486572266
1742862816.541328,0,66274.0689086914
1742862816.541328,1,66274.17651367188
1742862817.541192,0,66385.83306884766
1742862817.541192,1,66386.271484375
1742862818.5409417,0,66497.35034179688
1742862818.5409417,1,66497.79418945312
1742862819.5414512,0,66609.00982666016
1742862819.5414512,1,66609.45825195312
1742862820.5413787,0,66720.87023925781
1742862820.5413787,1,66720.97473144531
1742862821.5413375,0,66832.45007324219
1742862821.5413375,1,66832.61883544922
1742862822.5416229,0,66944.04479980469
1742862822.5416229,1,66944.1435546875
1742862823.541265,0,67055.92150878906
1742862823.541265,1,67056.474609375
1742862824.5410864,0,67167.54235839844
1742862824.5410864,1,67167.74084472656
1742862825.5412304,0,67279.30261230469
1742862825.5412304,1,67279.50073242188
1742862826.5411088,0,67390.94464111328
1742862826.5411088,1,67391.04278564453
1742862827.5413475,0,67502.80487060547
1742862827.5413475,1,67503.25579833984
1742862828.5406723,0,67614.13708496094
1742862828.5406723,1,67614.56945800781
1742862829.5415506,0,67726.23126220703
1742862829.5415506,1,67726.43927001953
1742862830.54117,0,67837.6607055664
1742862830.54117,1,67838.2045288086
1742862831.5408149,0,67949.39556884766
1742862831.5408149,1,67949.85656738281
1742862832.540738,0,68061.02734375
1742862832.540738,1,68061.47357177734
1742862833.5414622,0,68172.7914428711
1742862833.5414622,1,68173.34313964844
1742862834.5408707,0,68284.29498291016
1742862834.5408707,1,68284.97760009766
1742862835.5411913,0,68396.17297363281
1742862835.5411913,1,68396.51458740234
1742862836.5413835,0,68507.82775878906
1742862836.5413835,1,68507.92742919922
1742862837.5413997,0,68619.4467163086
1742862837.5413997,1,68619.66296386719
1742862838.5407224,0,68730.93432617188
