time,scope,value
1751548208.634982,1,50.9559360621365
1751548209.635674,0,84.10512506828667
1751548209.635674,1,83.19760962281568
1751548210.635121,0,83.91440950819738
1751548210.635121,1,83.56483742099391
1751548211.6352036,0,114.50878343917299
1751548211.6352036,1,110.8596504553959
1751548212.6354296,0,111.31955857076305
1751548212.6354296,1,112.09482709153508
1751548213.6352086,0,109.44945520892196
1751548213.6352086,1,107.46396199215422
1751548214.6358492,0,107.58035450476207
1751548214.6358492,1,105.5839673011945
1751548215.6357172,0,78.78797345932084
1751548215.6357172,1,78.19906486445682
1751548216.6354551,0,77.38291223734478
1751548216.6354551,1,78.82124269647565
1751548217.6360426,0,82.49204629094314
1751548217.6360426,1,83.04661123942033
1751548218.6358328,0,84.39223298404144
1751548218.6358328,1,83.7332792355748
1751548219.635396,0,108.58050858807361
1751548219.635396,1,106.14493584346212
1751548220.6352007,0,106.59439810287462
1751548220.6352007,1,106.3343773038003
1751548221.635741,0,106.75138044731659
1751548221.635741,1,106.4983481687918
1751548222.635219,0,107.66493894980626
1751548222.635219,1,106.4575246362388
1751548223.6360025,0,140.55697010204358
1751548223.6360025,1,140.50901117775558
1751548224.6360242,0,139.7266990111668
1751548224.6360242,1,140.83843716361807
1751548225.6356633,0,83.63392808853713
1751548225.6356633,1,82.42569328956635
1751548226.6352315,0,83.43936083989475
1751548226.6352315,1,80.67139884078033
1751548227.6355414,0,165.94350997952927
1751548227.6355414,1,164.59877176259653
1751548228.635733,0,165.8573444483209
1751548228.635733,1,164.02413112454008
1751548229.6355708,0,166.1196384803188
1751548229.6355708,1,164.86252325045785
1751548230.6353686,0,166.53599002776116
1751548230.6353686,1,168.80378521609538
1751548231.6351929,0,99.38289677572448
1751548231.6351929,1,102.45143409924405
1751548232.6357338,0,98.64015096918573
1751548232.6357338,1,101.53070752516639
1751548233.6351912,0,118.52666650188287
1751548233.6351912,1,118.68792560846161
1751548234.635748,0,118.02379836501649
1751548234.635748,1,120.2046226343819
1751548235.6355548,0,83.9192384230107
1751548235.6355548,1,83.3081259026051
1751548236.6354027,0,83.26364626364338
1751548236.6354027,1,83.80153370502144
1751548237.6359682,0,146.31339992435636
1751548237.6359682,1,145.60157496862075
1751548238.6359003,0,146.85741017903695
1751548238.6359003,1,147.49827395767352
1751548239.6357474,0,89.85337668202646
1751548239.6357474,1,88.62189677162056
1751548240.6359768,0,90.32060509473675
1751548240.6359768,1,86.58272073040877
1751548241.6354036,0,112.67352055642357
1751548241.6354036,1,110.87637790467379
1751548242.6352718,0,111.57885532655428
1751548242.6352718,1,110.96339114741032
1751548243.6354198,0,142.5169470811403
1751548243.6354198,1,139.50859752661032
1751548244.635536,0,140.57166918403004
1751548244.635536,1,140.5582993156426
1751548245.6351094,0,163.54785731856086
1751548245.6351094,1,165.25738444278713
1751548246.6353698,0,164.56618117669836
1751548246.6353698,1,166.45692735947426
1751548247.6350832,0,89.4881104001916
1751548247.6350832,1,87.83394708515883
