time,scope,value
1751548209.7759705,nrm.extra.perf.PAPI_L3_TCA.71369,2058276390.0
1751548209.7759705,nrm.extra.perf.PAPI_TOT_INS.71369,43124422872.0
1751548209.7759705,nrm.extra.perf.PAPI_TOT_CYC.71369,233662231953.0
1751548209.7759705,nrm.extra.perf.PAPI_RES_STL.71369,199055462917.0
1751548209.7759705,nrm.extra.perf.PAPI_L3_TCM.71369,1817136986.0
1751548210.7776785,nrm.extra.perf.PAPI_L3_TCA.71369,3972197142.0
1751548210.7776785,nrm.extra.perf.PAPI_TOT_INS.71369,83097409147.0
1751548210.7776785,nrm.extra.perf.PAPI_TOT_CYC.71369,412465283608.0
1751548210.7776785,nrm.extra.perf.PAPI_RES_STL.71369,346815227903.0
1751548210.7776785,nrm.extra.perf.PAPI_L3_TCM.71369,3512372764.0
1751548211.7751608,nrm.extra.perf.PAPI_L3_TCA.71369,6023000564.0
1751548211.7751608,nrm.extra.perf.PAPI_TOT_INS.71369,125949673034.0
1751548211.7751608,nrm.extra.perf.PAPI_TOT_CYC.71369,625665097467.0
1751548211.7751608,nrm.extra.perf.PAPI_RES_STL.71369,525340437099.0
1751548211.7751608,nrm.extra.perf.PAPI_L3_TCM.71369,5319737713.0
1751548212.7745569,nrm.extra.perf.PAPI_L3_TCA.71369,8177884520.0
1751548212.7745569,nrm.extra.perf.PAPI_TOT_INS.71369,171072019321.0
1751548212.7745569,nrm.extra.perf.PAPI_TOT_CYC.71369,866127655294.0
1751548212.7745569,nrm.extra.perf.PAPI_RES_STL.71369,728864460867.0
1751548212.7745569,nrm.extra.perf.PAPI_L3_TCM.71369,7225203859.0
1751548213.7778852,nrm.extra.perf.PAPI_L3_TCA.71369,10301259509.0
1751548213.7778852,nrm.extra.perf.PAPI_TOT_INS.71369,215899598701.0
1751548213.7778852,nrm.extra.perf.PAPI_TOT_CYC.71369,1103257609628.0
1751548213.7778852,nrm.extra.perf.PAPI_RES_STL.71369,927658268314.0
1751548213.7778852,nrm.extra.perf.PAPI_L3_TCM.71369,9108099970.0
1751548214.7764132,nrm.extra.perf.PAPI_L3_TCA.71369,12408000340.0
1751548214.7764132,nrm.extra.perf.PAPI_TOT_INS.71369,260188628919.0
1751548214.7764132,nrm.extra.perf.PAPI_TOT_CYC.71369,1335699743287.0
1751548214.7764132,nrm.extra.perf.PAPI_RES_STL.71369,1122995359971.0
1751548214.7764132,nrm.extra.perf.PAPI_L3_TCM.71369,10969533193.0
1751548215.7756987,nrm.extra.perf.PAPI_L3_TCA.71369,14272141397.0
1751548215.7756987,nrm.extra.perf.PAPI_TOT_INS.71369,299168241455.0
1751548215.7756987,nrm.extra.perf.PAPI_TOT_CYC.71369,1532099823841.0
1751548215.7756987,nrm.extra.perf.PAPI_RES_STL.71369,1288279671201.0
1751548215.7756987,nrm.extra.perf.PAPI_L3_TCM.71369,12617175989.0
1751548216.7783806,nrm.extra.perf.PAPI_L3_TCA.71369,15942881904.0
1751548216.7783806,nrm.extra.perf.PAPI_TOT_INS.71369,334328539716.0
1751548216.7783806,nrm.extra.perf.PAPI_TOT_CYC.71369,1701144880127.0
1751548216.7783806,nrm.extra.perf.PAPI_RES_STL.71369,1428582025612.0
1751548216.7783806,nrm.extra.perf.PAPI_L3_TCM.71369,14099114564.0
1751548217.775017,nrm.extra.perf.PAPI_L3_TCA.71369,17773914304.0
1751548217.775017,nrm.extra.perf.PAPI_TOT_INS.71369,372423803824.0
1751548217.775017,nrm.extra.perf.PAPI_TOT_CYC.71369,1876264379038.0
1751548217.775017,nrm.extra.perf.PAPI_RES_STL.71369,1574478499241.0
1751548217.775017,nrm.extra.perf.PAPI_L3_TCM.71369,15714720743.0
1751548218.7771888,nrm.extra.perf.PAPI_L3_TCA.71369,19679875218.0
1751548218.7771888,nrm.extra.perf.PAPI_TOT_INS.71369,412322519035.0
1751548218.7771888,nrm.extra.perf.PAPI_TOT_CYC.71369,2055409104944.0
1751548218.7771888,nrm.extra.perf.PAPI_RES_STL.71369,1722103833335.0
1751548218.7771888,nrm.extra.perf.PAPI_L3_TCM.71369,17403786141.0
1751548219.7767265,nrm.extra.perf.PAPI_L3_TCA.71369,21725678743.0
1751548219.7767265,nrm.extra.perf.PAPI_TOT_INS.71369,455200430119.0
1751548219.7767265,nrm.extra.perf.PAPI_TOT_CYC.71369,2264959964435.0
1751548219.7767265,nrm.extra.perf.PAPI_RES_STL.71369,1896826667347.0
1751548219.7767265,nrm.extra.perf.PAPI_L3_TCM.71369,19212411143.0
1751548220.7771463,nrm.extra.perf.PAPI_L3_TCA.71369,23906325817.0
1751548220.7771463,nrm.extra.perf.PAPI_TOT_INS.71369,500511908380.0
1751548220.7771463,nrm.extra.perf.PAPI_TOT_CYC.71369,2498688068128.0
1751548220.7771463,nrm.extra.perf.PAPI_RES_STL.71369,2096155985291.0
1751548220.7771463,nrm.extra.perf.PAPI_L3_TCM.71369,21140086531.0
1751548221.7768593,nrm.extra.perf.PAPI_L3_TCA.71369,26077063819.0
1751548221.7768593,nrm.extra.perf.PAPI_TOT_INS.71369,545715452601.0
1751548221.7768593,nrm.extra.perf.PAPI_TOT_CYC.71369,2732147624591.0
1751548221.7768593,nrm.extra.perf.PAPI_RES_STL.71369,2294719949129.0
1751548221.7768593,nrm.extra.perf.PAPI_L3_TCM.71369,23060762915.0
1751548222.7747786,nrm.extra.perf.PAPI_L3_TCA.71369,28253348475.0
1751548222.7747786,nrm.extra.perf.PAPI_TOT_INS.71369,590903404637.0
1751548222.7747786,nrm.extra.perf.PAPI_TOT_CYC.71369,2965278295603.0
1751548222.7747786,nrm.extra.perf.PAPI_RES_STL.71369,2493335396798.0
1751548222.7747786,nrm.extra.perf.PAPI_L3_TCM.71369,24980923091.0
1751548223.7769892,nrm.extra.perf.PAPI_L3_TCA.71369,30497373833.0
1751548223.7769892,nrm.extra.perf.PAPI_TOT_INS.71369,638015994482.0
1751548223.7769892,nrm.extra.perf.PAPI_TOT_CYC.71369,3226486222588.0
1751548223.7769892,nrm.extra.perf.PAPI_RES_STL.71369,2715763646360.0
1751548223.7769892,nrm.extra.perf.PAPI_L3_TCM.71369,26967221748.0
1751548224.7762957,nrm.extra.perf.PAPI_L3_TCA.71369,32760873939.0
1751548224.7762957,nrm.extra.perf.PAPI_TOT_INS.71369,686236159389.0
1751548224.7762957,nrm.extra.perf.PAPI_TOT_CYC.71369,3509693094200.0
1751548224.7762957,nrm.extra.perf.PAPI_RES_STL.71369,2954234825204.0
1751548224.7762957,nrm.extra.perf.PAPI_L3_TCM.71369,28968104302.0
1751548225.7766678,nrm.extra.perf.PAPI_L3_TCA.71369,34866968232.0
