time,value
1751548208.8234556,3.0
1751548208.833888,3.0
1751548208.8442416,3.0
1751548208.8545418,3.0
1751548208.8648386,3.0
1751548208.875132,3.0
1751548208.8855362,3.0
1751548208.895753,3.0
1751548208.906005,3.0
1751548208.916246,3.0
1751548208.9264784,3.0
1751548208.9367032,3.0
1751548208.9471154,3.0
1751548208.9573522,3.0
1751548208.9675684,3.0
1751548208.9777858,3.0
1751548208.988236,3.0
1751548208.9984431,3.0
1751548209.008678,3.0
1751548209.0188832,3.0
1751548209.029106,3.0
1751548209.0393314,3.0
1751548209.049545,3.0
1751548209.059753,3.0
1751548209.0699868,3.0
1751548209.0802891,3.0
1751548209.0905561,3.0
1751548209.1007824,3.0
1751548209.1109772,3.0
1751548209.1212072,3.0
1751548209.1314194,3.0
1751548209.1416385,3.0
1751548209.1518736,3.0
1751548209.1620886,3.0
1751548209.1723113,3.0
1751548209.182719,3.0
1751548209.1943033,3.0
1751548209.2049236,3.0
1751548209.2151527,3.0
1751548209.2253714,3.0
1751548209.2358623,3.0
1751548209.246861,3.0
1751548209.2570772,3.0
1751548209.2672832,3.0
1751548209.2775233,3.0
1751548209.2887733,3.0
1751548209.3014367,3.0
1751548209.3161082,3.0
1751548209.3305707,3.0
1751548209.3455045,3.0
1751548209.359975,3.0
1751548209.3744147,3.0
1751548209.389311,3.0
1751548209.4034443,3.0
1751548209.4172766,3.0
1751548209.4314353,3.0
1751548209.4449751,3.0
1751548209.458524,3.0
1751548209.4722311,3.0
1751548209.485651,3.0
1751548209.4989228,3.0
1751548209.5123525,3.0
1751548209.5255694,3.0
1751548209.5387735,3.0
1751548209.5520825,3.0
1751548209.5654736,3.0
1751548209.5785897,3.0
1751548209.5916088,3.0
1751548209.604956,3.0
1751548209.6178982,3.0
1751548209.630838,3.0
1751548209.6535094,3.0
1751548209.6657348,3.0
1751548209.6783183,3.0
1751548209.6890678,2.0
1751548209.7014844,3.0
1751548209.7140646,3.0
1751548209.7274358,3.0
1751548209.7402072,3.0
1751548209.753018,3.0
1751548209.7658958,3.0
1751548209.7763488,2.0
1751548209.7976422,3.0
1751548209.812132,1.0
1751548209.824962,3.0
1751548209.837488,3.0
1751548209.8500743,3.0
1751548209.862641,3.0
1751548209.875631,3.0
1751548209.8884642,3.0
1751548209.9017653,3.0
1751548209.914692,3.0
1751548209.927606,3.0
1751548209.9410923,3.0
1751548209.9537652,3.0
1751548209.9666378,3.0
1751548209.9795856,3.0
1751548209.9927182,3.0
1751548210.0055892,3.0
1751548210.0185251,3.0
1751548210.0314872,3.0
1751548210.0444171,3.0
1751548210.0574157,3.0
1751548210.070291,3.0
1751548210.0833154,3.0
1751548210.0962048,3.0
1751548210.109059,3.0
1751548210.1219175,3.0
1751548210.1348178,3.0
1751548210.1475604,3.0
1751548210.1605158,3.0
1751548210.173231,3.0
1751548210.186254,3.0
1751548210.199483,3.0
1751548210.21242,3.0
1751548210.225237,3.0
1751548210.2380939,3.0
1751548210.251011,3.0
1751548210.263851,3.0
1751548210.2766898,3.0
1751548210.2896645,3.0
1751548210.3025234,3.0
1751548210.3153956,3.0
1751548210.3281424,3.0
1751548210.3408902,3.0
1751548210.353581,3.0
1751548210.3665106,3.0
1751548210.3794992,3.0
1751548210.3922498,3.0
1751548210.4050472,3.0
1751548210.4178224,3.0
1751548210.4306636,3.0
1751548210.4434545,3.0
1751548210.4562035,3.0
1751548210.469077,3.0
1751548210.4819164,3.0
1751548210.494737,3.0
1751548210.507392,3.0
1751548210.5202904,3.0
1751548210.532991,3.0
1751548210.545843,3.0
1751548210.5586057,3.0
1751548210.5714214,3.0
1751548210.5842934,3.0
1751548210.59704,3.0
1751548210.6097157,3.0
1751548210.6224117,3.0
1751548210.6395836,3.0
1751548210.6518893,3.0
1751548210.6644523,3.0
1751548210.6789472,3.0
1751548210.691455,3.0
1751548210.70398,3.0
1751548210.717407,3.0
1751548210.7298896,3.0
1751548210.7426286,3.0
1751548210.7554674,3.0
1751548210.768337,3.0
1751548210.778457,2.0
1751548210.800208,3.0
1751548210.815879,1.0
1751548210.8286204,3.0
1751548210.8411043,3.0
1751548210.8536136,3.0
1751548210.8661053,3.0
1751548210.8789485,3.0
1751548210.8917775,3.0
1751548210.9048336,3.0
1751548210.9177444,3.0
1751548210.9307773,3.0
1751548210.9437575,3.0
1751548210.9568772,3.0
1751548210.96961,3.0
1751548210.9826393,3.0
1751548210.9952703,3.0
1751548211.0080874,3.0
1751548211.0207849,3.0
1751548211.0337024,3.0
1751548211.0463877,3.0
1751548211.059371,3.0
1751548211.072108,3.0
1751548211.0847995,3.0
1751548211.0976105,3.0
1751548211.110505,3.0
1751548211.1231663,3.0
1751548211.1357846,3.0
1751548211.1494677,3.0
1751548211.1621096,3.0
1751548211.1751637,3.0
1751548211.1880622,3.0
1751548211.1991751,2.0
1751548211.2093253,2.0
1751548211.2205288,3.0
1751548211.2316895,3.0
1751548211.2428446,3.0
1751548211.254023,3.0
1751548211.2652426,3.0
1751548211.2764103,3.0
1751548211.287639,3.0
1751548211.298864,3.0
1751548211.310078,3.0
1751548211.3213246,3.0
1751548211.3325894,3.0
1751548211.3437755,3.0
1751548211.3550043,3.0
1751548211.366255,3.0
1751548211.3776486,3.0
1751548211.388868,3.0
1751548211.400151,3.0
1751548211.4113584,3.0
1751548211.422563,3.0
1751548211.4338028,3.0
1751548211.445023,3.0
1751548211.456259,3.0
1751548211.4674847,3.0
1751548211.478697,3.0
1751548211.489959,3.0
1751548211.5012467,3.0
1751548211.5124903,3.0
