time,actuator,value
1762301945.2153187,Actuator(ptr=c_void_p(255131984)),101.0
1762301947.2234511,Actuator(ptr=c_void_p(255131984)),101.0
1762301949.2372777,Actuator(ptr=c_void_p(255131984)),101.0
1762301951.2439735,Actuator(ptr=c_void_p(255131984)),101.0
1762301953.2531457,Actuator(ptr=c_void_p(255131984)),101.0
1762301955.2606423,Actuator(ptr=c_void_p(255131984)),101.0
1762301957.2680259,Actuator(ptr=c_void_p(255131984)),101.0
1762301959.2758434,Actuator(ptr=c_void_p(255131984)),101.0
1762301961.2913885,Actuator(ptr=c_void_p(255131984)),101.0
1762301963.3022392,Actuator(ptr=c_void_p(255131984)),101.0
1762301965.3146436,Actuator(ptr=c_void_p(255131984)),101.0
1762301967.322468,Actuator(ptr=c_void_p(255131984)),101.0
1762301969.3368375,Actuator(ptr=c_void_p(255131984)),101.0
1762301971.346007,Actuator(ptr=c_void_p(255131984)),101.0
1762301973.3572996,Actuator(ptr=c_void_p(255131984)),101.0
1762301975.3649452,Actuator(ptr=c_void_p(255131984)),101.0
1762301977.371993,Actuator(ptr=c_void_p(255131984)),101.0
