time,actuator,value
1746039546.6127286,Actuator(ptr=c_void_p(93879538015456)),141.0
1746039551.6302137,Actuator(ptr=c_void_p(93879538015456)),83.0
1746039556.6499295,Actuator(ptr=c_void_p(93879538015456)),130.0
1746039561.6672683,Actuator(ptr=c_void_p(93879538015456)),136.0
1746039566.685087,Actuator(ptr=c_void_p(93879538015456)),147.0
1746039571.7010524,Actuator(ptr=c_void_p(93879538015456)),107.0
1746039576.7208502,Actuator(ptr=c_void_p(93879538015456)),95.0
1746039581.739982,Actuator(ptr=c_void_p(93879538015456)),107.0
1746039586.7602043,Actuator(ptr=c_void_p(93879538015456)),136.0
1746039591.778582,Actuator(ptr=c_void_p(93879538015456)),101.0
1746039596.7964642,Actuator(ptr=c_void_p(93879538015456)),136.0
1746039601.8160093,Actuator(ptr=c_void_p(93879538015456)),165.0
1746039606.8336716,Actuator(ptr=c_void_p(93879538015456)),101.0
1746039611.8543882,Actuator(ptr=c_void_p(93879538015456)),147.0
1746039616.87284,Actuator(ptr=c_void_p(93879538015456)),89.0
1746039621.8945067,Actuator(ptr=c_void_p(93879538015456)),107.0
1746039626.9146748,Actuator(ptr=c_void_p(93879538015456)),153.0
1746039631.9316776,Actuator(ptr=c_void_p(93879538015456)),130.0
1746039636.95007,Actuator(ptr=c_void_p(93879538015456)),136.0
