time,value
1746039546.1691496,1.0
1746039546.1863601,1.0
1746039546.2035985,1.0
1746039546.2206557,1.0
1746039546.2377517,1.0
1746039546.2548163,1.0
1746039546.2718906,1.0
1746039546.2889104,1.0
1746039546.30594,1.0
1746039546.3229852,1.0
1746039546.3404884,1.0
1746039546.357527,1.0
1746039546.3745916,1.0
1746039546.3917603,1.0
1746039546.4106293,1.0
1746039546.4310608,1.0
1746039546.4526014,1.0
1746039546.4736497,1.0
1746039546.4945984,1.0
1746039546.5156057,1.0
1746039546.5516477,1.0
1746039546.5782142,1.0
1746039546.6136277,1.0
1746039546.6342328,1.0
1746039546.652328,1.0
1746039546.6703155,1.0
1746039546.6882565,1.0
1746039546.7061546,1.0
1746039546.7241044,1.0
1746039546.7419126,1.0
1746039546.759791,1.0
1746039546.7776358,1.0
1746039546.79553,1.0
1746039546.8134358,1.0
1746039546.831284,1.0
1746039546.8500044,1.0
1746039546.867694,1.0
1746039546.885354,1.0
1746039546.9030073,1.0
1746039546.9209213,1.0
1746039546.9388144,1.0
1746039546.9568212,1.0
1746039546.9754772,1.0
1746039546.9939415,1.0
1746039547.0115767,1.0
1746039547.0300095,1.0
1746039547.04761,1.0
1746039547.0653703,1.0
1746039547.0829635,1.0
1746039547.1008573,1.0
1746039547.1267502,1.0
1746039547.1532872,1.0
1746039547.1712284,1.0
1746039547.1891966,1.0
1746039547.20717,1.0
1746039547.2250955,1.0
1746039547.2430124,1.0
1746039547.2609441,1.0
1746039547.2788553,1.0
1746039547.296787,1.0
1746039547.3146875,1.0
1746039547.3325903,1.0
1746039547.350511,1.0
1746039547.3684087,1.0
1746039547.3864703,1.0
1746039547.4043984,1.0
1746039547.4223266,1.0
1746039547.4402354,1.0
1746039547.45817,1.0
1746039547.4760866,1.0
1746039547.494024,1.0
1746039547.5119421,1.0
1746039547.5298848,1.0
1746039547.5477798,1.0
1746039547.5657423,1.0
1746039547.5837572,1.0
1746039547.6016605,1.0
1746039547.6195679,1.0
1746039547.6374743,1.0
1746039547.65537,1.0
1746039547.6732755,1.0
1746039547.6912065,1.0
1746039547.709143,1.0
1746039547.7271037,1.0
1746039547.7450314,1.0
1746039547.7629461,1.0
1746039547.780868,1.0
1746039547.7987633,1.0
1746039547.8166513,1.0
1746039547.8341515,1.0
1746039547.8516712,1.0
1746039547.8692153,1.0
1746039547.8867533,1.0
1746039547.9042966,1.0
1746039547.9218478,1.0
1746039547.9393642,1.0
1746039547.9570386,1.0
1746039547.975288,1.0
1746039547.9935925,1.0
1746039548.0111861,1.0
1746039548.0292516,1.0
1746039548.0468044,1.0
1746039548.0644498,1.0
1746039548.0819721,1.0
1746039548.0995135,1.0
1746039548.1186335,1.0
1746039548.1520958,1.0
1746039548.1695626,1.0
1746039548.1870677,1.0
1746039548.2045493,1.0
1746039548.2220788,1.0
1746039548.2396452,1.0
1746039548.2571633,1.0
1746039548.2746778,1.0
1746039548.2922037,1.0
1746039548.3097243,1.0
1746039548.327223,1.0
1746039548.3447216,1.0
1746039548.362211,1.0
1746039548.3798592,1.0
1746039548.397531,1.0
1746039548.4151714,1.0
1746039548.4328167,1.0
1746039548.4510798,1.0
1746039548.468746,1.0
1746039548.4864256,1.0
1746039548.5041182,1.0
1746039548.5217676,1.0
1746039548.5394425,1.0
1746039548.557083,1.0
1746039548.574758,1.0
1746039548.5924265,1.0
1746039548.6100955,1.0
1746039548.627786,1.0
1746039548.6454496,1.0
1746039548.6631184,1.0
1746039548.6808257,1.0
1746039548.6985316,1.0
1746039548.7161922,1.0
1746039548.7338789,1.0
1746039548.751564,1.0
1746039548.76921,1.0
1746039548.7868433,1.0
1746039548.80449,1.0
1746039548.822175,1.0
1746039548.839855,1.0
1746039548.8579235,1.0
1746039548.8756027,1.0
1746039548.8932457,1.0
1746039548.910922,1.0
1746039548.9286065,1.0
1746039548.9462686,1.0
1746039548.963956,1.0
1746039548.9837718,1.0
1746039549.0012538,1.0
1746039549.0194898,1.0
1746039549.0369492,1.0
1746039549.0545087,1.0
1746039549.0722508,1.0
1746039549.0897496,1.0
1746039549.1082077,1.0
1746039549.141778,1.0
1746039549.159263,1.0
1746039549.1767876,1.0
1746039549.1943529,1.0
1746039549.211898,1.0
1746039549.2294471,1.0
1746039549.2469568,1.0
1746039549.2644718,1.0
1746039549.2817779,1.0
1746039549.2990794,1.0
1746039549.3164186,1.0
1746039549.333715,1.0
1746039549.3510237,1.0
1746039549.368338,1.0
1746039549.3859062,1.0
1746039549.4032285,1.0
1746039549.4205275,1.0
1746039549.43784,1.0
1746039549.4551556,1.0
1746039549.4724717,1.0
1746039549.4897966,1.0
1746039549.507091,1.0
1746039549.524391,1.0
1746039549.5416667,1.0
1746039549.558955,1.0
1746039549.576685,1.0
1746039549.5939744,1.0
1746039549.6112638,1.0
1746039549.6286976,1.0
1746039549.646033,1.0
1746039549.66334,1.0
1746039549.6806135,1.0
