time,value
1736227702.5709639,1.0
1736227702.5877876,1.0
1736227702.6044734,1.0
1736227702.6211507,1.0
1736227702.6378045,1.0
1736227702.6544466,1.0
1736227702.6719303,1.0
1736227702.6885607,1.0
1736227702.7051845,1.0
1736227702.7218156,1.0
1736227702.738468,1.0
1736227702.7551012,1.0
1736227702.7732818,1.0
1736227702.789892,1.0
1736227702.806645,1.0
1736227702.8257167,1.0
1736227702.8450673,1.0
1736227702.8646674,1.0
1736227702.884026,1.0
1736227702.9033728,1.0
1736227702.92274,1.0
1736227702.9420795,1.0
1736227702.9613893,1.0
1736227702.9806128,1.0
1736227702.999799,1.0
1736227703.0189908,1.0
1736227703.0381489,1.0
1736227703.0572612,1.0
1736227703.0763452,1.0
1736227703.0953987,1.0
1736227703.1145337,1.0
1736227703.1336157,1.0
1736227703.1526775,1.0
1736227703.1717432,1.0
1736227703.1907375,1.0
1736227703.2097447,1.0
1736227703.2287798,1.0
1736227703.2477264,1.0
1736227703.2667067,1.0
1736227703.2857318,1.0
1736227703.304806,1.0
1736227703.3237836,1.0
1736227703.3427925,1.0
1736227703.3617957,1.0
1736227703.3807652,1.0
1736227703.3997505,1.0
1736227703.4187338,1.0
1736227703.437721,1.0
1736227703.4566944,1.0
1736227703.4757378,1.0
1736227703.494671,1.0
1736227703.5223374,1.0
1736227703.5490522,1.0
1736227703.567799,1.0
1736227703.5868013,1.0
1736227703.605816,1.0
1736227703.6248093,1.0
1736227703.6438086,1.0
1736227703.6633465,1.0
1736227703.6823034,1.0
1736227703.7012672,1.0
1736227703.7202795,1.0
1736227703.739284,1.0
1736227703.7582629,1.0
1736227703.7799304,1.0
1736227703.7989244,1.0
1736227703.8185804,1.0
1736227703.83763,1.0
1736227703.8565917,1.0
1736227703.8754892,1.0
1736227703.8944829,1.0
1736227703.9134493,1.0
1736227703.9325216,1.0
1736227703.951464,1.0
1736227703.9704616,1.0
1736227703.9894533,1.0
1736227704.008424,1.0
1736227704.0273929,1.0
1736227704.0628004,1.0
1736227704.0815544,1.0
1736227704.1004994,1.0
1736227704.1195393,1.0
1736227704.1385343,1.0
1736227704.1576114,1.0
1736227704.1766243,1.0
1736227704.1956458,1.0
1736227704.214735,1.0
1736227704.233792,1.0
1736227704.2528129,1.0
1736227704.2718115,1.0
1736227704.2908165,1.0
1736227704.3098125,1.0
1736227704.3287997,1.0
1736227704.3477728,1.0
1736227704.3667808,1.0
1736227704.3857772,1.0
1736227704.404763,1.0
1736227704.4237227,1.0
1736227704.442719,1.0
1736227704.461705,1.0
1736227704.4806216,1.0
1736227704.4997132,1.0
1736227704.528287,1.0
1736227704.555846,1.0
1736227704.5746887,1.0
1736227704.5937319,1.0
1736227704.6127944,1.0
1736227704.6318288,1.0
1736227704.650813,1.0
1736227704.6698453,1.0
1736227704.6889157,1.0
1736227704.707911,1.0
1736227704.7269564,1.0
1736227704.7460058,1.0
1736227704.7660725,1.0
1736227704.7857413,1.0
1736227704.8047574,1.0
1736227704.8244398,1.0
1736227704.8434625,1.0
1736227704.8626127,1.0
1736227704.881604,1.0
1736227704.9006789,1.0
1736227704.919727,1.0
1736227704.9387221,1.0
1736227704.9577525,1.0
1736227704.976783,1.0
1736227704.9958346,1.0
1736227705.0148237,1.0
1736227705.0338585,1.0
1736227705.0528889,1.0
1736227705.0719573,1.0
1736227705.090901,1.0
1736227705.1099794,1.0
1736227705.128999,1.0
1736227705.1480267,1.0
1736227705.1670108,1.0
1736227705.186036,1.0
1736227705.2051067,1.0
1736227705.224151,1.0
1736227705.2432134,1.0
1736227705.262169,1.0
1736227705.2818189,1.0
1736227705.3007991,1.0
1736227705.3198295,1.0
1736227705.338801,1.0
1736227705.357794,1.0
1736227705.3768213,1.0
1736227705.3958535,1.0
1736227705.4148417,1.0
1736227705.4338534,1.0
1736227705.45278,1.0
1736227705.471772,1.0
1736227705.4907124,1.0
1736227705.510929,1.0
1736227705.532759,1.0
1736227705.551707,1.0
1736227705.5706632,1.0
1736227705.589715,1.0
1736227705.608743,1.0
1736227705.6277351,1.0
1736227705.6467516,1.0
1736227705.6657045,1.0
1736227705.6850483,1.0
1736227705.704141,1.0
1736227705.7231667,1.0
1736227705.7422156,1.0
1736227705.7614274,1.0
