time,actuator,value
1736227702.4210486,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227702.5213308,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227702.6217787,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227702.722267,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227702.8227525,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227702.9232643,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227703.0238295,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227703.1243143,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227703.2248328,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227703.3253396,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227703.4259105,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227703.5263283,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227703.6267726,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227703.7273405,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227703.827841,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227703.9283602,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227704.028807,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227704.129318,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227704.2297812,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227704.3302538,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227704.4307728,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227704.5311449,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227704.631566,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227704.7320008,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227704.8324838,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227704.9329088,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227705.0333745,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227705.133838,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227705.2343395,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227705.3350694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227705.435613,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227705.5361083,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227705.6366327,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227705.737125,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227705.837607,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227705.9380753,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227706.0386262,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227706.1391323,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227706.2396245,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227706.3401356,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227706.4406576,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227706.5411518,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227706.641654,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227706.7421489,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227706.8426178,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227706.9430704,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227707.0433793,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227707.143748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227707.2441626,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227707.3445845,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227707.4451025,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227707.5455995,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227707.6460981,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227707.746614,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227707.8471074,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227707.9476101,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227708.048066,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227708.1484904,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227708.2489915,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227708.3494618,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227708.4498057,Actuator(ptr=c_void_p(94055288883872)),89.0
