time,value
1763952530.6040323,1.0
1763952530.6210682,1.0
1763952530.6380446,1.0
1763952530.6550682,1.0
1763952530.6722705,1.0
1763952530.6895373,1.0
1763952530.7068675,1.0
1763952530.724124,1.0
1763952530.7410417,1.0
1763952530.758116,1.0
1763952530.775195,1.0
1763952530.7923312,1.0
1763952530.8098817,1.0
1763952530.8269372,1.0
1763952530.843851,1.0
1763952530.860737,1.0
1763952530.877657,1.0
1763952530.8945491,1.0
1763952530.9116244,1.0
1763952530.9286034,1.0
1763952530.9455454,1.0
1763952530.9625127,1.0
1763952530.9795184,1.0
1763952530.9964652,1.0
1763952531.013393,1.0
1763952531.0303404,1.0
1763952531.0472963,1.0
1763952531.0643694,1.0
1763952531.0814118,1.0
1763952531.0985162,1.0
1763952531.115592,1.0
1763952531.1328225,1.0
1763952531.150009,1.0
1763952531.1678414,1.0
1763952531.184888,1.0
1763952531.2018,1.0
1763952531.218933,1.0
1763952531.2358158,1.0
1763952531.2527468,1.0
1763952531.2696426,1.0
1763952531.2865345,1.0
1763952531.3034263,1.0
1763952531.320323,1.0
1763952531.337193,1.0
1763952531.354636,1.0
1763952531.3739474,1.0
1763952531.3935683,1.0
1763952531.413182,1.0
1763952531.4329886,1.0
1763952531.4527667,1.0
1763952531.472511,1.0
1763952531.4922738,1.0
1763952531.5119689,1.0
1763952531.5316672,1.0
1763952531.571402,1.0
1763952531.5907369,1.0
1763952531.610426,1.0
1763952531.6303678,1.0
1763952531.6506398,1.0
1763952531.6704056,1.0
1763952531.690297,1.0
1763952531.7101803,1.0
1763952531.7300723,1.0
1763952531.7501435,1.0
1763952531.7698658,1.0
1763952531.7898011,1.0
1763952531.8097026,1.0
1763952531.8294303,1.0
1763952531.849179,1.0
1763952531.8692873,1.0
1763952531.8889909,1.0
1763952531.9087465,1.0
1763952531.9284902,1.0
1763952531.9482338,1.0
1763952531.9679408,1.0
1763952531.9878047,1.0
1763952532.0075514,1.0
1763952532.0273073,1.0
1763952532.0470161,1.0
1763952532.066784,1.0
1763952532.0864956,1.0
1763952532.1062224,1.0
1763952532.125998,1.0
1763952532.1457338,1.0
1763952532.1656485,1.0
1763952532.1855824,1.0
1763952532.205443,1.0
1763952532.225129,1.0
1763952532.2451525,1.0
1763952532.264861,1.0
1763952532.2845998,1.0
1763952532.3043203,1.0
1763952532.3240378,1.0
1763952532.3437524,1.0
1763952532.363478,1.0
1763952532.3833244,1.0
1763952532.4030414,1.0
1763952532.4228003,1.0
1763952532.4425406,1.0
1763952532.4623013,1.0
1763952532.4819806,1.0
1763952532.5017529,1.0
1763952532.5239215,1.0
1763952532.5596898,1.0
