time,value
1738887493.5665426,1.0
1738887493.583446,1.0
1738887493.60169,1.0
1738887493.619887,1.0
1738887493.6366055,1.0
1738887493.6532066,1.0
1738887493.6699104,1.0
1738887493.6865559,1.0
1738887493.7056642,1.0
1738887493.7294421,1.0
1738887493.7544196,1.0
1738887493.7790895,1.0
1738887493.8027036,1.0
1738887493.8264234,1.0
1738887493.850028,1.0
1738887493.8755345,1.0
1738887493.8985713,1.0
1738887493.9214206,1.0
1738887493.9442635,1.0
1738887493.9667964,1.0
1738887493.9895205,1.0
1738887494.0121722,1.0
1738887494.0350754,1.0
1738887494.057435,1.0
1738887494.079998,1.0
1738887494.1024,1.0
1738887494.1249762,1.0
1738887494.1476939,1.0
1738887494.1703064,1.0
1738887494.1927152,1.0
1738887494.2150557,1.0
1738887494.2374878,1.0
1738887494.2598832,1.0
1738887494.2823875,1.0
1738887494.3046432,1.0
1738887494.3273983,1.0
1738887494.3496625,1.0
1738887494.371958,1.0
1738887494.3942122,1.0
1738887494.4167132,1.0
1738887494.4389458,1.0
1738887494.4632778,1.0
1738887494.4858422,1.0
1738887494.5097678,1.0
1738887494.546368,1.0
1738887494.5679348,1.0
1738887494.5902796,1.0
1738887494.6126454,1.0
1738887494.6356878,1.0
1738887494.6580095,1.0
1738887494.6802266,1.0
1738887494.7025316,1.0
1738887494.7250862,1.0
1738887494.7473233,1.0
1738887494.769626,1.0
1738887494.7919185,1.0
1738887494.8143263,1.0
1738887494.8365977,1.0
1738887494.8589625,1.0
1738887494.8813646,1.0
1738887494.9036372,1.0
1738887494.926062,1.0
1738887494.9482071,1.0
1738887494.9706268,1.0
1738887494.9930964,1.0
1738887495.0152802,1.0
1738887495.0532463,1.0
1738887495.073421,1.0
1738887495.0959883,1.0
1738887495.1184897,1.0
1738887495.1409352,1.0
1738887495.163534,1.0
1738887495.1859233,1.0
1738887495.2082982,1.0
1738887495.2306755,1.0
1738887495.2529254,1.0
1738887495.275477,1.0
1738887495.2976992,1.0
1738887495.320682,1.0
1738887495.3433,1.0
1738887495.3659074,1.0
1738887495.3883517,1.0
1738887495.4107847,1.0
1738887495.433432,1.0
1738887495.4745662,1.0
1738887495.4960485,1.0
1738887495.5199063,1.0
1738887495.5428975,1.0
1738887495.5667028,1.0
1738887495.5888064,1.0
1738887495.6113682,1.0
1738887495.6341307,1.0
1738887495.656765,1.0
1738887495.6795511,1.0
1738887495.7019336,1.0
1738887495.7245595,1.0
1738887495.7471564,1.0
1738887495.7696152,1.0
1738887495.792031,1.0
1738887495.8146849,1.0
1738887495.8394108,1.0
1738887495.8619595,1.0
