time,actuator,value
1770007491.945952,Actuator(ptr=c_void_p(271801056)),130.0
1770007499.9940145,Actuator(ptr=c_void_p(271801056)),130.0
1770007508.0497956,Actuator(ptr=c_void_p(271801056)),130.0
1770007516.0978587,Actuator(ptr=c_void_p(271801056)),130.0
1770007524.1374152,Actuator(ptr=c_void_p(271801056)),130.0
1770007532.1905313,Actuator(ptr=c_void_p(271801056)),130.0
1770007540.2417095,Actuator(ptr=c_void_p(271801056)),130.0
1770007548.2906442,Actuator(ptr=c_void_p(271801056)),130.0
1770007556.3499408,Actuator(ptr=c_void_p(271801056)),130.0
1770007564.4057524,Actuator(ptr=c_void_p(271801056)),130.0
1770007572.4508765,Actuator(ptr=c_void_p(271801056)),130.0
1770007580.5165,Actuator(ptr=c_void_p(271801056)),130.0
1770007588.5706472,Actuator(ptr=c_void_p(271801056)),130.0
1770007596.6095886,Actuator(ptr=c_void_p(271801056)),130.0
1770007604.6643958,Actuator(ptr=c_void_p(271801056)),130.0
1770007612.7256405,Actuator(ptr=c_void_p(271801056)),130.0
1770007620.781831,Actuator(ptr=c_void_p(271801056)),130.0
1770007628.8327463,Actuator(ptr=c_void_p(271801056)),130.0
1770007636.868839,Actuator(ptr=c_void_p(271801056)),130.0
1770007644.9319367,Actuator(ptr=c_void_p(271801056)),130.0
1770007652.9836164,Actuator(ptr=c_void_p(271801056)),130.0
1770007661.033595,Actuator(ptr=c_void_p(271801056)),130.0
