time,scope,value
1743130719.771647,nrm.extra.perf.PAPI_L3_TCA.391068,2187586072.0
1743130719.771647,nrm.extra.perf.PAPI_TOT_INS.391068,42311637907.0
1743130719.771647,nrm.extra.perf.PAPI_TOT_CYC.391068,244421937975.0
1743130719.771647,nrm.extra.perf.PAPI_RES_STL.391068,214674961875.0
1743130719.771647,nrm.extra.perf.PAPI_L3_TCM.391068,2038750826.0
1743130720.769629,nrm.extra.perf.PAPI_L3_TCA.391068,4045662485.0
1743130720.769629,nrm.extra.perf.PAPI_TOT_INS.391068,78284968401.0
1743130720.769629,nrm.extra.perf.PAPI_TOT_CYC.391068,416000358789.0
1743130720.769629,nrm.extra.perf.PAPI_RES_STL.391068,359989886736.0
1743130720.769629,nrm.extra.perf.PAPI_L3_TCM.391068,3771117151.0
1743130721.7701046,nrm.extra.perf.PAPI_L3_TCA.391068,5946551004.0
1743130721.7701046,nrm.extra.perf.PAPI_TOT_INS.391068,115179991948.0
1743130721.7701046,nrm.extra.perf.PAPI_TOT_CYC.391068,594905115857.0
1743130721.7701046,nrm.extra.perf.PAPI_RES_STL.391068,511818183688.0
1743130721.7701046,nrm.extra.perf.PAPI_L3_TCM.391068,5550302201.0
1743130722.7708342,nrm.extra.perf.PAPI_L3_TCA.391068,8393349562.0
1743130722.7708342,nrm.extra.perf.PAPI_TOT_INS.391068,162367048441.0
1743130722.7708342,nrm.extra.perf.PAPI_TOT_CYC.391068,870673800965.0
1743130722.7708342,nrm.extra.perf.PAPI_RES_STL.391068,754358168504.0
1743130722.7708342,nrm.extra.perf.PAPI_L3_TCM.391068,7835757291.0
1743130723.7715704,nrm.extra.perf.PAPI_L3_TCA.391068,10850157950.0
1743130723.7715704,nrm.extra.perf.PAPI_TOT_INS.391068,209790192189.0
1743130723.7715704,nrm.extra.perf.PAPI_TOT_CYC.391068,1148104967998.0
1743130723.7715704,nrm.extra.perf.PAPI_RES_STL.391068,998289502631.0
1743130723.7715704,nrm.extra.perf.PAPI_L3_TCM.391068,10133276860.0
1743130724.768603,nrm.extra.perf.PAPI_L3_TCA.391068,13218029381.0
1743130724.768603,nrm.extra.perf.PAPI_TOT_INS.391068,256763694011.0
1743130724.768603,nrm.extra.perf.PAPI_TOT_CYC.391068,1425232560746.0
1743130724.768603,nrm.extra.perf.PAPI_RES_STL.391068,1233182627639.0
1743130724.768603,nrm.extra.perf.PAPI_L3_TCM.391068,12336813666.0
1743130725.7680607,nrm.extra.perf.PAPI_L3_TCA.391068,15628628647.0
1743130725.7680607,nrm.extra.perf.PAPI_TOT_INS.391068,303804345712.0
1743130725.7680607,nrm.extra.perf.PAPI_TOT_CYC.391068,1702503189459.0
1743130725.7680607,nrm.extra.perf.PAPI_RES_STL.391068,1473539177800.0
1743130725.7680607,nrm.extra.perf.PAPI_L3_TCM.391068,14586986293.0
1743130726.7717626,nrm.extra.perf.PAPI_L3_TCA.391068,18042211210.0
1743130726.7717626,nrm.extra.perf.PAPI_TOT_INS.391068,350965755928.0
1743130726.7717626,nrm.extra.perf.PAPI_TOT_CYC.391068,1980762893702.0
1743130726.7717626,nrm.extra.perf.PAPI_RES_STL.391068,1715015511140.0
1743130726.7717626,nrm.extra.perf.PAPI_L3_TCM.391068,16848152584.0
1743130727.767957,nrm.extra.perf.PAPI_L3_TCA.391068,20372607069.0
1743130727.767957,nrm.extra.perf.PAPI_TOT_INS.391068,397438689054.0
1743130727.767957,nrm.extra.perf.PAPI_TOT_CYC.391068,2255649992361.0
1743130727.767957,nrm.extra.perf.PAPI_RES_STL.391068,1946341470855.0
1743130727.767957,nrm.extra.perf.PAPI_L3_TCM.391068,19015664787.0
1743130728.7688234,nrm.extra.perf.PAPI_L3_TCA.391068,22870101336.0
1743130728.7688234,nrm.extra.perf.PAPI_TOT_INS.391068,445589515507.0
1743130728.7688234,nrm.extra.perf.PAPI_TOT_CYC.391068,2550196673449.0
1743130728.7688234,nrm.extra.perf.PAPI_RES_STL.391068,2206809836751.0
1743130728.7688234,nrm.extra.perf.PAPI_L3_TCM.391068,21346954840.0
1743130729.771407,nrm.extra.perf.PAPI_L3_TCA.391068,25397545762.0
1743130729.771407,nrm.extra.perf.PAPI_TOT_INS.391068,494152546678.0
1743130729.771407,nrm.extra.perf.PAPI_TOT_CYC.391068,2847719564576.0
1743130729.771407,nrm.extra.perf.PAPI_RES_STL.391068,2471588583439.0
1743130729.771407,nrm.extra.perf.PAPI_L3_TCM.391068,23713435640.0
1743130730.771622,nrm.extra.perf.PAPI_L3_TCA.391068,27871762274.0
1743130730.771622,nrm.extra.perf.PAPI_TOT_INS.391068,542211607543.0
1743130730.771622,nrm.extra.perf.PAPI_TOT_CYC.391068,3141602840176.0
1743130730.771622,nrm.extra.perf.PAPI_RES_STL.391068,2729038827799.0
1743130730.771622,nrm.extra.perf.PAPI_L3_TCM.391068,26021469320.0
1743130731.7680125,nrm.extra.perf.PAPI_L3_TCA.391068,30364867492.0
1743130731.7680125,nrm.extra.perf.PAPI_TOT_INS.391068,590343956176.0
1743130731.7680125,nrm.extra.perf.PAPI_TOT_CYC.391068,3426311523884.0
1743130731.7680125,nrm.extra.perf.PAPI_RES_STL.391068,2979201684369.0
1743130731.7680125,nrm.extra.perf.PAPI_L3_TCM.391068,28341995667.0
1743130732.7685413,nrm.extra.perf.PAPI_L3_TCA.391068,32863011631.0
1743130732.7685413,nrm.extra.perf.PAPI_TOT_INS.391068,638617792511.0
1743130732.7685413,nrm.extra.perf.PAPI_TOT_CYC.391068,3712103978668.0
1743130732.7685413,nrm.extra.perf.PAPI_RES_STL.391068,3230669875566.0
1743130732.7685413,nrm.extra.perf.PAPI_L3_TCM.391068,30674330358.0
1743130733.771109,nrm.extra.perf.PAPI_L3_TCA.391068,35339751133.0
1743130733.771109,nrm.extra.perf.PAPI_TOT_INS.391068,686831367674.0
