time,value
1743130718.8254411,2.0
1743130718.8401008,3.0
1743130718.8546555,3.0
1743130718.8691645,3.0
1743130718.8837383,3.0
1743130718.8982978,3.0
1743130718.9128075,3.0
1743130718.9272819,3.0
1743130718.9418483,3.0
1743130718.9563665,3.0
1743130718.9709506,3.0
1743130718.9854658,3.0
1743130718.999991,3.0
1743130719.014551,3.0
1743130719.0290852,3.0
1743130719.0436368,3.0
1743130719.0581765,3.0
1743130719.0726905,3.0
1743130719.0873682,3.0
1743130719.1018834,3.0
1743130719.1163945,3.0
1743130719.1309116,3.0
1743130719.1454291,3.0
1743130719.1599538,3.0
1743130719.174498,3.0
1743130719.1890094,3.0
1743130719.2035599,3.0
1743130719.2181005,3.0
1743130719.2326145,3.0
1743130719.2429385,2.0
1743130719.2535887,2.0
1743130719.2687657,3.0
1743130719.2833865,3.0
1743130719.2937863,2.0
1743130719.3082385,3.0
1743130719.3227623,3.0
1743130719.3330178,2.0
1743130719.3474958,3.0
1743130719.3621273,3.0
1743130719.3766868,3.0
1743130719.391257,3.0
1743130719.4061532,3.0
1743130719.417658,2.0
1743130719.431345,2.0
1743130719.447226,2.0
1743130719.4629648,2.0
1743130719.4781873,2.0
1743130719.4933193,2.0
1743130719.507874,2.0
1743130719.5221138,2.0
1743130719.536343,2.0
1743130719.5502641,2.0
1743130719.564193,2.0
1743130719.5781362,2.0
1743130719.5920222,2.0
1743130719.6059213,2.0
1743130719.6198397,2.0
1743130719.633753,2.0
1743130719.647664,2.0
1743130719.6614635,2.0
1743130719.6752908,2.0
1743130719.6892343,2.0
1743130719.7030647,2.0
1743130719.7168694,2.0
1743130719.730504,2.0
1743130719.7439842,2.0
1743130719.7574034,2.0
1743130719.7723553,2.0
1743130719.7873445,1.0
1743130719.8028803,1.0
1743130719.8148966,2.0
1743130719.8280878,2.0
1743130719.8414664,2.0
1743130719.8550537,2.0
1743130719.86864,2.0
1743130719.8820708,2.0
1743130719.895486,2.0
1743130719.908896,2.0
1743130719.9221885,2.0
1743130719.9357333,2.0
1743130719.9490135,2.0
1743130719.9622445,2.0
1743130719.9754796,2.0
1743130719.9888945,2.0
1743130720.0021856,2.0
1743130720.0154424,2.0
1743130720.0287771,2.0
1743130720.0420575,2.0
1743130720.0554633,2.0
1743130720.0686164,2.0
1743130720.0819573,2.0
1743130720.0951188,2.0
1743130720.1084042,2.0
1743130720.121708,2.0
1743130720.1348538,2.0
1743130720.1482248,2.0
1743130720.161573,2.0
1743130720.1747904,2.0
1743130720.1881201,2.0
1743130720.2014344,2.0
1743130720.2146604,2.0
1743130720.2281444,2.0
1743130720.2414677,2.0
1743130720.2530627,1.0
1743130720.2652144,2.0
1743130720.2784848,2.0
1743130720.292057,2.0
1743130720.305654,2.0
1743130720.318866,2.0
1743130720.332116,2.0
1743130720.3456395,2.0
1743130720.3588593,2.0
1743130720.3720455,2.0
1743130720.3853362,2.0
1743130720.3984735,2.0
1743130720.4118733,2.0
1743130720.4250557,2.0
1743130720.4381359,2.0
1743130720.4515588,2.0
1743130720.4648101,2.0
1743130720.47797,2.0
1743130720.4911294,2.0
1743130720.5043893,2.0
1743130720.5175345,2.0
1743130720.5306714,2.0
1743130720.543862,2.0
1743130720.557051,2.0
1743130720.5702221,2.0
1743130720.5834436,2.0
1743130720.5967362,2.0
1743130720.6099339,2.0
1743130720.6230927,2.0
1743130720.636281,2.0
1743130720.649397,2.0
1743130720.6626227,2.0
1743130720.6757877,2.0
1743130720.6891127,2.0
1743130720.7023404,2.0
1743130720.7155504,2.0
1743130720.7286747,2.0
1743130720.7420273,2.0
1743130720.755111,2.0
1743130720.7699773,2.0
1743130720.7921908,2.0
1743130720.809469,1.0
1743130720.821059,2.0
1743130720.833457,2.0
1743130720.8465564,2.0
1743130720.8597867,2.0
1743130720.8730292,2.0
1743130720.886423,2.0
1743130720.8997586,2.0
1743130720.9128957,2.0
1743130720.9261827,2.0
1743130720.939427,2.0
1743130720.9525177,2.0
1743130720.96566,2.0
1743130720.9788039,2.0
1743130720.9920309,2.0
1743130721.005109,2.0
1743130721.0183487,2.0
1743130721.0313857,2.0
1743130721.044519,2.0
1743130721.0577445,2.0
1743130721.070805,2.0
1743130721.0838833,2.0
1743130721.0971684,2.0
1743130721.1103227,2.0
1743130721.1236024,2.0
1743130721.136619,2.0
1743130721.1498263,2.0
1743130721.1630132,2.0
1743130721.1760676,2.0
1743130721.1892216,2.0
1743130721.202401,2.0
1743130721.215541,2.0
1743130721.2286315,2.0
1743130721.241795,2.0
1743130721.256845,2.0
1743130721.2700815,2.0
1743130721.284042,2.0
1743130721.2983048,2.0
1743130721.3110838,2.0
1743130721.3240793,2.0
1743130721.3376353,2.0
1743130721.3507965,2.0
1743130721.3642352,2.0
1743130721.3773148,2.0
1743130721.3905487,2.0
1743130721.4036288,2.0
1743130721.4168754,2.0
1743130721.4299963,2.0
1743130721.4430246,2.0
1743130721.4562376,2.0
1743130721.469351,2.0
1743130721.4825978,2.0
1743130721.4959288,2.0
1743130721.5091054,2.0
1743130721.5222378,2.0
1743130721.5353272,2.0
1743130721.5485406,2.0
1743130721.5616536,2.0
1743130721.5749462,2.0
1743130721.58807,2.0
1743130721.6012754,2.0
1743130721.6144738,2.0
1743130721.627594,2.0
1743130721.6406693,2.0
1743130721.6537175,2.0
1743130721.6670082,2.0
1743130721.6801198,2.0
1743130721.696254,2.0
1743130721.709246,2.0
1743130721.719402,2.0
1743130721.7343285,3.0
1743130721.7443364,2.0
1743130721.7544062,2.0
1743130721.7644691,2.0
1743130721.7756553,2.0
1743130721.7924545,2.0
1743130721.80414,1.0
1743130721.8141508,2.0
1743130721.8242424,2.0
1743130721.834339,2.0
1743130721.844441,2.0
1743130721.8545432,2.0
1743130721.8646326,2.0
1743130721.8747616,2.0
