time,scope,value
1743130719.2417486,0,140370.16107177734
1743130719.2417486,1,140370.78564453125
1743130720.2416584,0,140460.8148803711
1743130720.2416584,1,140461.03057861328
1743130721.2416635,0,140538.6459350586
1743130721.2416635,1,140538.79217529297
1743130722.2417228,0,140644.5145263672
1743130722.2417228,1,140644.90399169922
1743130723.2417302,0,140774.10229492188
1743130723.2417302,1,140774.23931884766
1743130724.2417433,0,140903.83911132812
1743130724.2417433,1,140903.93524169922
1743130725.2416503,0,141033.55499267578
1743130725.2416503,1,141033.81805419922
1743130726.2417243,0,141163.0206298828
1743130726.2417243,1,141163.41571044922
1743130727.2416906,0,141292.6088256836
1743130727.2416906,1,141293.25457763672
1743130728.24174,0,141430.951171875
1743130728.24174,1,141431.54083251953
1743130729.241745,0,141577.75170898438
1743130729.241745,1,141577.92626953125
1743130730.241744,0,141723.98022460938
1743130730.241744,1,141724.7176513672
1743130731.241725,0,141865.26049804688
1743130731.241725,1,141865.38897705078
1743130732.2417407,0,142000.82348632812
1743130732.2417407,1,142001.4765625
1743130733.2417474,0,142136.62493896484
1743130733.2417474,1,142136.7534790039
1743130734.2417426,0,142271.81689453125
1743130734.2417426,1,142272.64196777344
1743130735.241738,0,142407.64782714844
1743130735.241738,1,142408.17803955078
1743130736.2417157,0,142543.46746826172
1743130736.2417157,1,142543.5897216797
1743130737.2417226,0,142678.5961303711
1743130737.2417226,1,142679.1732788086
1743130738.2417507,0,142814.5718383789
1743130738.2417507,1,142814.818359375
1743130739.2417457,0,142950.1245727539
1743130739.2417457,1,142950.67022705078
1743130740.241733,0,143085.9926147461
1743130740.241733,1,143086.53533935547
1743130741.2417336,0,143221.38830566406
1743130741.2417336,1,143221.61853027344
1743130742.2417245,0,143356.90167236328
1743130742.2417245,1,143357.5828857422
1743130743.241747,0,143492.71350097656
1743130743.241747,1,143493.00061035156
1743130744.2417424,0,143628.27111816406
1743130744.2417424,1,143628.68432617188
1743130745.2417417,0,143763.82135009766
1743130745.2417417,1,143764.40063476562
1743130746.2417135,0,143899.3826904297
1743130746.2417135,1,143899.92572021484
1743130747.2417338,0,144034.92962646484
1743130747.2417338,1,144035.5008544922
1743130748.2417424,0,144170.48321533203
1743130748.2417424,1,144171.06085205078
1743130749.2417405,0,144306.28729248047
1743130749.2417405,1,144306.83685302734
1743130750.2417173,0,144441.86627197266
1743130750.2417173,1,144442.3643798828
1743130751.2417264,0,144577.3992919922
1743130751.2417264,1,144578.2006225586
1743130752.2417493,0,144713.12823486328
1743130752.2417493,1,144713.6591796875
1743130753.2417405,0,144848.68688964844
1743130753.2417405,1,144849.22723388672
1743130754.2416942,0,144984.24963378906
1743130754.2416942,1,144984.51751708984
1743130755.2416446,0,145119.51470947266
1743130755.2416446,1,145119.62927246094
1743130756.2417057,0,145255.3403930664
1743130756.2417057,1,145256.00927734375
1743130757.2417378,0,145391.1746826172
1743130757.2417378,1,145391.59802246094
1743130758.2417464,0,145526.84381103516
1743130758.2417464,1,145527.40881347656
1743130759.2417047,0,145662.27490234375
1743130759.2417047,1,145662.8285522461
1743130760.2417374,0,145797.8592529297
1743130760.2417374,1,145798.40185546875
1743130761.241742,0,145933.40606689453
1743130761.241742,1,145933.7935180664
1743130762.241733,0,146069.08544921875
1743130762.241733,1,146069.62957763672
1743130763.2417367,0,146204.82049560547
1743130763.2417367,1,146205.36895751953
1743130764.2417426,0,146340.33349609375
1743130764.2417426,1,146341.01983642578
1743130765.2417362,0,146476.0546875
1743130765.2417362,1,146476.58819580078
1743130766.2417407,0,146611.58953857422
1743130766.2417407,1,146612.13165283203
1743130767.2417266,0,146747.29345703125
1743130767.2417266,1,146747.57244873047
1743130768.2417183,0,146882.734375
1743130768.2417183,1,146883.30419921875
1743130769.2417245,0,147018.427734375
1743130769.2417245,1,147018.72021484375
1743130770.2417223,0,147154.03216552734
1743130770.2417223,1,147154.70416259766
