time,actuator,value
1743130718.674691,Actuator(ptr=c_void_p(93867532211888)),78.0
1743130721.6906435,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130724.7072349,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130727.7200952,Actuator(ptr=c_void_p(93867532211888)),147.0
1743130730.734104,Actuator(ptr=c_void_p(93867532211888)),136.0
1743130733.7486835,Actuator(ptr=c_void_p(93867532211888)),136.0
1743130736.7646413,Actuator(ptr=c_void_p(93867532211888)),136.0
1743130739.7775445,Actuator(ptr=c_void_p(93867532211888)),136.0
1743130742.7931468,Actuator(ptr=c_void_p(93867532211888)),136.0
1743130745.8080504,Actuator(ptr=c_void_p(93867532211888)),136.0
1743130748.8198676,Actuator(ptr=c_void_p(93867532211888)),136.0
1743130751.8351455,Actuator(ptr=c_void_p(93867532211888)),136.0
1743130754.8490055,Actuator(ptr=c_void_p(93867532211888)),136.0
1743130757.8625655,Actuator(ptr=c_void_p(93867532211888)),136.0
1743130760.8788943,Actuator(ptr=c_void_p(93867532211888)),136.0
1743130763.8939483,Actuator(ptr=c_void_p(93867532211888)),136.0
1743130766.9081411,Actuator(ptr=c_void_p(93867532211888)),136.0
1743130769.921891,Actuator(ptr=c_void_p(93867532211888)),136.0
