time,value
1765099269.6754153,3.0
1765099269.6861,3.0
1765099269.6965556,3.0
1765099269.706995,3.0
1765099269.7173805,3.0
1765099269.7278593,3.0
1765099269.7382193,3.0
1765099269.7486105,3.0
1765099269.7589707,3.0
1765099269.769379,3.0
1765099269.7797625,3.0
1765099269.7904675,3.0
1765099269.800885,3.0
1765099269.8112953,3.0
1765099269.82167,3.0
1765099269.832039,3.0
1765099269.8424563,3.0
1765099269.852768,3.0
1765099269.8631387,3.0
1765099269.873537,3.0
1765099269.8838532,3.0
1765099269.8942273,3.0
1765099269.9045517,3.0
1765099269.914898,3.0
1765099269.925337,3.0
1765099269.9358392,3.0
1765099269.946329,3.0
1765099269.9567432,3.0
1765099269.9672518,3.0
1765099269.9776886,3.0
1765099269.9882128,3.0
1765099269.9986565,3.0
1765099270.0090802,3.0
1765099270.0195138,3.0
1765099270.0300078,3.0
1765099270.0404787,3.0
1765099270.0508904,3.0
1765099270.0614204,3.0
1765099270.0718365,3.0
1765099270.0838976,3.0
1765099270.09434,3.0
1765099270.104765,3.0
1765099270.1152034,3.0
1765099270.1257327,3.0
1765099270.136156,3.0
1765099270.1466267,3.0
1765099270.1570344,3.0
1765099270.167471,3.0
1765099270.177944,3.0
1765099270.1884181,3.0
1765099270.1988697,3.0
1765099270.2094722,3.0
1765099270.2198775,3.0
1765099270.2303264,3.0
1765099270.240798,3.0
1765099270.2512307,3.0
1765099270.2616577,3.0
1765099270.2721162,3.0
1765099270.2825594,3.0
1765099270.2930424,3.0
1765099270.3035047,3.0
1765099270.3139217,3.0
1765099270.324455,3.0
1765099270.3348782,3.0
1765099270.3453126,3.0
1765099270.3557842,3.0
1765099270.366226,3.0
1765099270.3766477,3.0
1765099270.3871198,3.0
1765099270.3975568,3.0
1765099270.4079745,3.0
1765099270.4184403,3.0
1765099270.42886,3.0
1765099270.439297,3.0
1765099270.4497526,3.0
1765099270.4602733,3.0
1765099270.47067,3.0
1765099270.481187,3.0
1765099270.4916563,3.0
1765099270.5021071,3.0
1765099270.5125158,3.0
1765099270.5229232,3.0
1765099270.5334415,3.0
1765099270.5439243,3.0
1765099270.554359,3.0
1765099270.564814,3.0
1765099270.5752313,3.0
1765099270.585637,3.0
1765099270.5962067,3.0
1765099270.6066196,3.0
1765099270.6170344,3.0
1765099270.6284392,3.0
1765099270.64824,1.0
1765099270.6587589,3.0
1765099270.669162,3.0
1765099270.6797183,3.0
1765099270.6903489,3.0
1765099270.7007375,3.0
1765099270.7111626,3.0
1765099270.7216647,3.0
1765099270.7321289,3.0
1765099270.7425795,3.0
1765099270.753,3.0
1765099270.7635264,3.0
1765099270.7739346,3.0
1765099270.7843714,3.0
1765099270.7948716,3.0
1765099270.8053212,3.0
1765099270.8157227,3.0
1765099270.8261428,3.0
1765099270.8365555,3.0
1765099270.8470395,3.0
1765099270.8575497,3.0
1765099270.8680336,3.0
1765099270.8784544,3.0
1765099270.8889296,3.0
1765099270.8993835,3.0
1765099270.9098456,3.0
1765099270.9202552,3.0
1765099270.930691,3.0
1765099270.941291,3.0
1765099270.952009,3.0
1765099270.9626904,3.0
1765099270.9733937,3.0
1765099270.9840617,3.0
1765099270.9947798,3.0
1765099271.0055568,3.0
1765099271.0162456,3.0
1765099271.0268974,3.0
1765099271.0376012,3.0
1765099271.0483527,3.0
1765099271.0590355,3.0
1765099271.0697649,3.0
1765099271.0804682,3.0
1765099271.0912585,3.0
1765099271.1020436,3.0
1765099271.1127303,3.0
1765099271.1235778,3.0
1765099271.1342719,3.0
1765099271.1449928,3.0
1765099271.1557279,3.0
1765099271.1664147,3.0
1765099271.177064,3.0
1765099271.1878386,3.0
1765099271.1986141,3.0
1765099271.2093298,3.0
1765099271.2200065,3.0
1765099271.2307794,3.0
1765099271.2414894,3.0
1765099271.2522306,3.0
1765099271.2629502,3.0
1765099271.273639,3.0
1765099271.2843802,3.0
1765099271.2950604,3.0
1765099271.3058026,3.0
1765099271.3165343,3.0
1765099271.3272471,3.0
1765099271.3379517,3.0
1765099271.348722,3.0
1765099271.359432,3.0
1765099271.3701138,3.0
1765099271.3809133,3.0
1765099271.3916397,3.0
1765099271.4023745,3.0
1765099271.4131174,3.0
1765099271.4238381,3.0
1765099271.4346027,3.0
1765099271.4453306,3.0
1765099271.4559948,3.0
1765099271.466701,3.0
1765099271.477469,3.0
1765099271.4881766,3.0
1765099271.498897,3.0
1765099271.5096364,3.0
1765099271.5203164,3.0
1765099271.5310638,3.0
1765099271.541767,3.0
1765099271.5524914,3.0
1765099271.5631623,3.0
1765099271.5738924,3.0
1765099271.5847285,3.0
1765099271.595462,3.0
1765099271.6062052,3.0
1765099271.616928,3.0
1765099271.6285913,3.0
1765099271.6419702,1.0
1765099271.6549563,1.0
1765099271.6653967,3.0
1765099271.6760204,3.0
1765099271.68692,3.0
1765099271.6976156,3.0
1765099271.708366,3.0
1765099271.7190766,3.0
1765099271.729761,3.0
1765099271.7404692,3.0
1765099271.7511382,3.0
1765099271.7618442,3.0
1765099271.7726512,3.0
1765099271.7833428,3.0
1765099271.7940218,3.0
1765099271.804822,3.0
1765099271.8155208,3.0
1765099271.8262928,3.0
1765099271.837291,3.0
1765099271.847996,3.0
1765099271.8587863,3.0
1765099271.8696387,3.0
1765099271.880339,3.0
1765099271.8911223,3.0
1765099271.9019227,3.0
1765099271.9126346,3.0
1765099271.9233267,3.0
1765099271.9340723,3.0
1765099271.9448771,3.0
1765099271.955571,3.0
1765099271.9663427,3.0
1765099271.9771047,3.0
1765099271.9878612,3.0
1765099271.9986312,3.0
1765099272.0093968,3.0
1765099272.020188,3.0
1765099272.0309532,3.0
1765099272.0417485,3.0
1765099272.0525954,3.0
1765099272.0633633,3.0
1765099272.074131,3.0
1765099272.0849147,3.0
1765099272.0957386,3.0
1765099272.1065288,3.0
1765099272.117373,3.0
1765099272.1281154,3.0
1765099272.1388674,3.0
1765099272.1497018,3.0
1765099272.160485,3.0
1765099272.171295,3.0
1765099272.1820602,3.0
1765099272.1928837,3.0
1765099272.2036622,3.0
1765099272.2144368,3.0
1765099272.225191,3.0
1765099272.2359989,3.0
1765099272.2468853,3.0
1765099272.2576818,3.0
1765099272.2684855,3.0
1765099272.2791862,3.0
1765099272.2903984,3.0
1765099272.3011682,3.0
1765099272.3119302,3.0
1765099272.322742,3.0
1765099272.3334923,3.0
1765099272.3442416,3.0
