time,value
1764025171.3844233,3.0
1764025171.3950808,3.0
1764025171.4056427,3.0
1764025171.4161968,3.0
1764025171.4268305,3.0
1764025171.4374332,3.0
1764025171.4479873,3.0
1764025171.4585626,3.0
1764025171.4691212,3.0
1764025171.4797401,3.0
1764025171.4903193,3.0
1764025171.5008857,3.0
1764025171.5114422,3.0
1764025171.5219843,3.0
1764025171.5325181,3.0
1764025171.5430622,3.0
1764025171.5536022,3.0
1764025171.5641444,3.0
1764025171.574697,3.0
1764025171.585249,3.0
1764025171.5957954,3.0
1764025171.6063108,3.0
1764025171.6168432,3.0
1764025171.6274009,3.0
1764025171.6379173,3.0
1764025171.6484485,3.0
1764025171.6589937,3.0
1764025171.6695516,3.0
1764025171.6801074,3.0
1764025171.6906471,3.0
1764025171.7011669,3.0
1764025171.7117195,3.0
1764025171.7222567,3.0
1764025171.7327838,3.0
1764025171.743328,3.0
1764025171.7538486,3.0
1764025171.7644088,3.0
1764025171.7749636,3.0
1764025171.7855067,3.0
1764025171.7960417,3.0
1764025171.8066292,3.0
1764025171.8171554,3.0
1764025171.8276627,3.0
1764025171.83811,3.0
1764025171.8485682,3.0
1764025171.858999,3.0
1764025171.8694162,3.0
1764025171.8798244,3.0
1764025171.8902044,3.0
1764025171.900634,3.0
1764025171.9110248,3.0
1764025171.9214349,3.0
1764025171.9318352,3.0
1764025171.9422293,3.0
1764025171.95265,3.0
1764025171.963044,3.0
1764025171.973466,3.0
1764025171.98387,3.0
1764025171.9942951,3.0
1764025172.0046928,3.0
1764025172.0150905,3.0
1764025172.025481,3.0
1764025172.0358896,3.0
1764025172.0463321,3.0
1764025172.0567467,3.0
1764025172.0671618,3.0
1764025172.0775614,3.0
1764025172.0879893,3.0
1764025172.0984106,3.0
1764025172.108813,3.0
1764025172.1192112,3.0
1764025172.1296115,3.0
1764025172.1400192,3.0
1764025172.150428,3.0
1764025172.1608093,3.0
1764025172.171423,3.0
1764025172.1818361,3.0
1764025172.1922271,3.0
1764025172.202658,3.0
1764025172.2131045,3.0
1764025172.223492,3.0
1764025172.2338827,3.0
1764025172.2443986,3.0
1764025172.2547784,3.0
1764025172.2651677,3.0
1764025172.2755494,3.0
1764025172.285935,3.0
1764025172.2963324,3.0
1764025172.306706,3.0
1764025172.3170867,3.0
1764025172.3274808,3.0
1764025172.3483448,3.0
1764025172.3605065,1.0
1764025172.370937,3.0
1764025172.3814225,3.0
1764025172.3918607,3.0
1764025172.4023688,3.0
1764025172.4130044,3.0
1764025172.4236917,3.0
1764025172.4343684,3.0
1764025172.4450862,3.0
1764025172.455809,3.0
1764025172.4715302,3.0
1764025172.482226,3.0
1764025172.492902,3.0
1764025172.5035908,3.0
1764025172.5142355,3.0
1764025172.5248768,3.0
1764025172.5355272,3.0
1764025172.5462127,3.0
1764025172.5567987,3.0
1764025172.5673807,3.0
1764025172.57794,3.0
1764025172.5885239,3.0
1764025172.599091,3.0
1764025172.6096654,3.0
1764025172.62022,3.0
1764025172.6308312,3.0
1764025172.641401,3.0
1764025172.6519744,3.0
1764025172.6625297,3.0
1764025172.6730952,3.0
1764025172.683642,3.0
1764025172.6942239,3.0
1764025172.704774,3.0
1764025172.715347,3.0
1764025172.725982,3.0
1764025172.736535,3.0
1764025172.7470891,3.0
1764025172.7576475,3.0
1764025172.768187,3.0
1764025172.778639,3.0
1764025172.789078,3.0
1764025172.7996328,3.0
1764025172.8101213,3.0
1764025172.8205595,3.0
1764025172.8309875,3.0
1764025172.8414207,3.0
1764025172.8518567,3.0
1764025172.8622901,3.0
1764025172.872699,3.0
1764025172.8831437,3.0
1764025172.893584,3.0
1764025172.9040172,3.0
1764025172.9144614,3.0
1764025172.9248843,3.0
1764025172.9353116,3.0
1764025172.9457393,3.0
1764025172.9561677,3.0
1764025172.966597,3.0
1764025172.9770162,3.0
1764025172.9874334,3.0
1764025172.9978466,3.0
1764025173.008281,3.0
1764025173.0186863,3.0
1764025173.0291097,3.0
1764025173.0395355,3.0
1764025173.0499504,3.0
1764025173.06038,3.0
