time,scope,value
1765046661.6443493,0,44397386.699279785
1765046661.6443493,1,44397386.699279785
1765046662.6443582,0,44397510.3994751
1765046662.6443582,1,44397510.49835205
1765046663.6444073,0,44397617.12689209
1765046663.6444073,1,44397617.236694336
1765046664.6443732,0,44397723.81463623
1765046664.6443732,1,44397723.81463623
1765046665.644383,0,44397830.501708984
1765046665.644383,1,44397830.60192871
1765046666.6444058,0,44397937.17077637
1765046666.6444058,1,44397937.17077637
1765046667.6443005,0,44398043.89025879
1765046667.6443005,1,44398043.89025879
1765046668.644392,0,44398150.56890869
1765046668.644392,1,44398150.68450928
1765046669.644373,0,44398257.23754883
1765046669.644373,1,44398257.35168457
1765046670.6443744,0,44398363.962890625
1765046670.6443744,1,44398364.06567383
1765046671.6444182,0,44398470.650634766
1765046671.6444182,1,44398470.75524902
1765046672.6443732,0,44398577.31591797
1765046672.6443732,1,44398577.41644287
1765046673.6443622,0,44398684.03375244
1765046673.6443622,1,44398684.11291504
1765046674.6443713,0,44398790.79498291
1765046674.6443713,1,44398790.79498291
1765046675.644369,0,44398897.46697998
1765046675.644369,1,44398897.46697998
1765046676.6444006,0,44399004.14251709
1765046676.6444006,1,44399004.14251709
1765046677.6444097,0,44399110.84869385
1765046677.6444097,1,44399110.84869385
1765046678.6443992,0,44399217.49786377
1765046678.6443992,1,44399217.49786377
1765046679.644423,0,44399324.17272949
1765046679.644423,1,44399324.2756958
1765046680.6443813,0,44399430.9140625
1765046680.6443813,1,44399430.9140625
1765046681.6443899,0,44399537.54699707
1765046681.6443899,1,44399537.65661621
1765046682.6444094,0,44399644.32611084
1765046682.6444094,1,44399644.32611084
1765046683.6443777,0,44399751.010131836
1765046683.6443777,1,44399751.010131836
1765046684.6443906,0,44399857.67504883
1765046684.6443906,1,44399857.67504883
1765046685.6443782,0,44399964.38000488
1765046685.6443782,1,44399964.38000488
1765046686.644375,0,44400071.04608154
1765046686.644375,1,44400071.04608154
1765046687.6443837,0,44400177.69415283
1765046687.6443837,1,44400177.81640625
1765046688.6443915,0,44400284.46582031
1765046688.6443915,1,44400284.46582031
1765046689.6443298,0,44400391.14007568
1765046689.6443298,1,44400391.14007568
1765046690.6443732,0,44400497.82110596
1765046690.6443732,1,44400497.82110596
1765046691.6443832,0,44400604.52545166
1765046691.6443832,1,44400604.52545166
1765046692.6443882,0,44400711.20727539
1765046692.6443882,1,44400711.284729004
1765046693.6443715,0,44400817.86035156
1765046693.6443715,1,44400817.98059082
1765046694.6443863,0,44400924.55670166
1765046694.6443863,1,44400924.685302734
1765046695.6443894,0,44401031.28540039
1765046695.6443894,1,44401031.28540039
1765046696.6443872,0,44401137.97302246
1765046696.6443872,1,44401137.97302246
1765046697.6443799,0,44401244.70007324
1765046697.6443799,1,44401244.70007324
1765046698.6443875,0,44401351.3727417
1765046698.6443875,1,44401351.3727417
1765046699.6443,0,44401458.01525879
1765046699.6443,1,44401458.01525879
1765046700.644393,0,44401564.72198486
1765046700.644393,1,44401564.72198486
1765046701.6444013,0,44401671.35632324
1765046701.6444013,1,44401671.48223877
1765046702.6444016,0,44401778.05950928
1765046702.6444016,1,44401778.16870117
1765046703.6443453,0,44401884.822631836
1765046703.6443453,1,44401884.822631836
1765046704.644371,0,44401991.480529785
1765046704.644371,1,44401991.480529785
1765046705.6443763,0,44402098.130859375
1765046705.6443763,1,44402098.24420166
1765046706.6443574,0,44402204.81866455
1765046706.6443574,1,44402204.92376709
1765046707.6443396,0,44402311.50079346
1765046707.6443396,1,44402311.61541748
