time,value
1765046661.429698,1.0
1765046661.4401724,3.0
1765046661.4506924,3.0
1765046661.4610276,3.0
1765046661.4714024,3.0
1765046661.4817786,3.0
1765046661.4924057,3.0
1765046661.5027463,3.0
1765046661.5131264,3.0
1765046661.5234993,3.0
1765046661.533877,3.0
1765046661.5443456,3.0
1765046661.5547364,3.0
1765046661.5651195,3.0
1765046661.5755079,3.0
1765046661.5858488,3.0
1765046661.5963645,3.0
1765046661.6067593,3.0
1765046661.6171415,3.0
1765046661.6275237,3.0
1765046661.6379325,3.0
1765046661.6482918,3.0
1765046661.6588151,3.0
1765046661.6691775,3.0
1765046661.6795297,3.0
1765046661.689953,3.0
1765046661.7003195,3.0
1765046661.710715,3.0
1765046661.7212267,3.0
1765046661.731882,3.0
1765046661.7422247,3.0
1765046661.7525687,3.0
1765046661.762944,3.0
1765046661.773368,3.0
1765046661.783815,3.0
1765046661.7942557,3.0
1765046661.804604,3.0
1765046661.8152082,3.0
1765046661.8272862,3.0
1765046661.837629,3.0
1765046661.847988,3.0
1765046661.8583672,3.0
1765046661.8687434,3.0
1765046661.8790967,3.0
1765046661.8895183,3.0
1765046661.8998523,3.0
1765046661.9102364,3.0
1765046661.920588,3.0
1765046661.930964,3.0
1765046661.9413326,3.0
1765046661.9517767,3.0
1765046661.96213,3.0
1765046661.97247,3.0
1765046661.9828656,3.0
1765046661.9933102,3.0
1765046662.0040655,3.0
1765046662.0151563,3.0
1765046662.026415,3.0
1765046662.0376809,3.0
1765046662.0491114,3.0
1765046662.0603976,3.0
1765046662.0716805,3.0
1765046662.0830746,3.0
1765046662.0943084,3.0
1765046662.1055398,3.0
1765046662.116823,3.0
1765046662.1281726,3.0
1765046662.1394646,3.0
1765046662.150792,3.0
1765046662.1621294,3.0
1765046662.1732996,3.0
1765046662.1845183,3.0
1765046662.1956894,3.0
1765046662.2069051,3.0
1765046662.2181878,3.0
1765046662.229343,3.0
1765046662.2405553,3.0
1765046662.251727,3.0
1765046662.262948,3.0
1765046662.2741492,3.0
1765046662.285241,3.0
1765046662.2964861,3.0
1765046662.3075762,3.0
1765046662.3187044,3.0
1765046662.32992,3.0
1765046662.3411021,3.0
1765046662.3522432,3.0
1765046662.363366,3.0
1765046662.3851411,3.0
1765046662.3976967,2.0
1765046662.4087534,3.0
1765046662.4198725,3.0
1765046662.4309115,3.0
1765046662.4419546,3.0
1765046662.4530892,3.0
1765046662.4642575,3.0
1765046662.475428,3.0
1765046662.486585,3.0
1765046662.4977508,3.0
1765046662.5088687,3.0
1765046662.520033,3.0
1765046662.5311224,3.0
1765046662.5422297,3.0
1765046662.553401,3.0
1765046662.5645146,3.0
1765046662.5756097,3.0
1765046662.58677,3.0
1765046662.5982041,3.0
1765046662.609279,3.0
