time,scope,value
1746075026.9713037,0,144669.89630126953
1746075026.9713037,1,144670.52868652344
1746075027.9712977,0,144813.49755859375
1746075027.9712977,1,144813.955078125
1746075028.9712908,0,144931.4945678711
1746075028.9712908,1,144931.4945678711
1746075029.9712877,0,145048.7601928711
1746075029.9712877,1,145048.85760498047
1746075030.9712946,0,145166.72674560547
1746075030.9712946,1,145167.0883178711
1746075031.9712937,0,145284.4429321289
1746075031.9712937,1,145284.67486572266
1746075032.9712958,0,145401.81774902344
1746075032.9712958,1,145401.95068359375
1746075033.9713235,0,145519.55212402344
1746075033.9713235,1,145519.66192626953
1746075034.9712632,0,145637.0711669922
1746075034.9712632,1,145637.18395996094
1746075035.9713144,0,145754.83666992188
1746075035.9713144,1,145754.9503173828
1746075036.9712818,0,145872.58099365234
1746075036.9712818,1,145872.6885986328
1746075037.9712923,0,145990.30712890625
1746075037.9712923,1,145990.66534423828
1746075038.9712763,0,146108.05694580078
1746075038.9712763,1,146108.41259765625
1746075039.971315,0,146225.6495361328
1746075039.971315,1,146225.88458251953
1746075040.9712307,0,146343.38299560547
1746075040.9712307,1,146343.7367553711
1746075041.9712448,0,146460.86346435547
1746075041.9712448,1,146461.32666015625
1746075042.971286,0,146578.58990478516
1746075042.971286,1,146579.05145263672
1746075043.971279,0,146696.28198242188
1746075043.971279,1,146696.79913330078
1746075044.9712784,0,146814.03729248047
1746075044.9712784,1,146814.5336303711
