time,value
1746075026.8184724,3.0
1746075026.8293593,3.0
1746075026.8399756,3.0
1746075026.8505697,3.0
1746075026.8611941,3.0
1746075026.8718412,3.0
1746075026.8823826,3.0
1746075026.8929257,3.0
1746075026.9035635,3.0
1746075026.914072,3.0
1746075026.9246418,3.0
1746075026.9351826,3.0
1746075026.9456923,3.0
1746075026.9563465,3.0
1746075026.9668746,3.0
1746075026.9796174,3.0
1746075026.9901097,3.0
1746075027.0006418,3.0
1746075027.0111744,3.0
1746075027.0227726,3.0
1746075027.0332983,3.0
1746075027.0437832,3.0
1746075027.0542605,3.0
1746075027.065042,3.0
1746075027.075481,3.0
1746075027.0859365,3.0
1746075027.0964353,3.0
1746075027.1069314,3.0
1746075027.117487,3.0
1746075027.1279747,3.0
1746075027.1384468,3.0
1746075027.14895,3.0
1746075027.159498,3.0
1746075027.16998,3.0
1746075027.1805308,3.0
1746075027.19134,3.0
1746075027.202668,2.0
1746075027.2156966,1.0
1746075027.2282293,1.0
1746075027.239633,1.0
1746075027.251174,2.0
1746075027.2618175,3.0
1746075027.272764,3.0
1746075027.2834182,3.0
1746075027.2940645,3.0
1746075027.3046994,3.0
1746075027.3156686,3.0
1746075027.3262813,3.0
1746075027.3369322,3.0
1746075027.3475788,3.0
1746075027.358229,3.0
1746075027.3688426,3.0
1746075027.3794599,3.0
1746075027.3901224,3.0
1746075027.4007447,3.0
1746075027.411372,3.0
1746075027.4219794,3.0
1746075027.4325855,3.0
1746075027.4433343,3.0
1746075027.453921,3.0
1746075027.4645426,3.0
1746075027.4751325,3.0
1746075027.485741,3.0
1746075027.4963436,3.0
1746075027.5069497,3.0
1746075027.517597,3.0
1746075027.5282035,3.0
1746075027.5387866,3.0
1746075027.5494182,3.0
1746075027.5600822,3.0
1746075027.570678,3.0
1746075027.5812807,3.0
1746075027.5919724,3.0
1746075027.6025834,3.0
1746075027.6135597,3.0
1746075027.624708,3.0
1746075027.6358757,3.0
1746075027.6470144,3.0
1746075027.658225,3.0
1746075027.6693988,3.0
1746075027.6806133,3.0
1746075027.6919432,3.0
1746075027.703298,3.0
1746075027.7145615,3.0
1746075027.7258875,3.0
1746075027.7371428,3.0
1746075027.7490458,3.0
1746075027.7605772,3.0
1746075027.7718866,3.0
1746075027.7911038,3.0
1746075027.803286,1.0
1746075027.8144276,3.0
1746075027.8256836,3.0
1746075027.837016,3.0
1746075027.848407,3.0
1746075027.859708,3.0
1746075027.8709884,3.0
1746075027.8822775,3.0
1746075027.8935757,3.0
1746075027.904871,3.0
1746075027.9161859,3.0
1746075027.9274762,3.0
1746075027.938739,3.0
1746075027.950014,3.0
1746075027.961345,3.0
1746075027.973877,3.0
1746075027.986467,3.0
1746075027.9976935,3.0
1746075028.0090108,3.0
1746075028.021199,3.0
1746075028.0324612,3.0
1746075028.0437253,3.0
1746075028.0549808,3.0
1746075028.0666354,3.0
1746075028.0779023,3.0
1746075028.089187,3.0
1746075028.1004827,3.0
1746075028.1117408,3.0
1746075028.1230526,3.0
1746075028.1342978,3.0
1746075028.1455548,3.0
1746075028.1568325,3.0
1746075028.168126,3.0
1746075028.1793761,3.0
1746075028.1907418,3.0
1746075028.2020085,3.0
1746075028.213267,3.0
1746075028.2245774,3.0
1746075028.2358382,3.0
1746075028.247108,3.0
1746075028.2585514,3.0
1746075028.2698488,3.0
1746075028.2811162,3.0
1746075028.2923784,3.0
1746075028.3036869,3.0
1746075028.3149407,3.0
1746075028.3262167,3.0
1746075028.337474,3.0
1746075028.348812,3.0
1746075028.3600798,3.0
1746075028.3713527,3.0
1746075028.38262,3.0
1746075028.3939369,3.0
1746075028.4052134,3.0
1746075028.4164665,3.0
1746075028.4277189,3.0
1746075028.4389546,3.0
1746075028.450285,3.0
1746075028.4615455,3.0
1746075028.4728093,3.0
1746075028.4840927,3.0
1746075028.4953284,3.0
1746075028.506561,3.0
1746075028.5178509,3.0
1746075028.5291162,3.0
1746075028.540437,3.0
1746075028.5516737,3.0
1746075028.5628943,3.0
1746075028.5741665,3.0
1746075028.5854647,3.0
1746075028.5967577,3.0
1746075028.608027,3.0
1746075028.619234,3.0
1746075028.630476,3.0
1746075028.6417813,3.0
1746075028.6530218,3.0
1746075028.6643214,3.0
1746075028.6755426,3.0
1746075028.6868463,3.0
1746075028.6980798,3.0
1746075028.7093499,3.0
1746075028.7206025,3.0
1746075028.7318885,3.0
1746075028.7431269,3.0
1746075028.7543967,3.0
1746075028.7656817,3.0
1746075028.7785053,3.0
1746075028.7972543,3.0
1746075028.8108642,1.0
1746075028.8218994,3.0
1746075028.8335183,3.0
1746075028.8446147,3.0
1746075028.8557036,3.0
1746075028.866847,3.0
1746075028.877981,3.0
1746075028.8891306,3.0
1746075028.900262,3.0
1746075028.9113648,3.0
1746075028.922541,3.0
1746075028.9336836,3.0
1746075028.9447637,3.0
1746075028.9561353,3.0
1746075028.967224,3.0
1746075028.9793894,2.0
1746075028.9904418,3.0
1746075029.001503,3.0
1746075029.0125961,3.0
1746075029.0250313,3.0
1746075029.0361369,3.0
1746075029.0472856,3.0
1746075029.0590582,3.0
1746075029.0701737,3.0
1746075029.0812657,3.0
1746075029.0923424,3.0
1746075029.1034606,3.0
1746075029.1145318,3.0
1746075029.1257272,3.0
1746075029.1368346,3.0
1746075029.1479726,3.0
1746075029.1590488,3.0
1746075029.1701765,3.0
1746075029.18131,3.0
1746075029.1925313,3.0
1746075029.203666,3.0
1746075029.2148387,3.0
1746075029.2259426,3.0
1746075029.237027,3.0
1746075029.2481651,3.0
1746075029.2593238,3.0
1746075029.2704217,3.0
1746075029.2816007,3.0
1746075029.2926931,3.0
1746075029.3038118,3.0
1746075029.3149042,3.0
1746075029.3260844,3.0
1746075029.3372374,3.0
1746075029.3483434,3.0
1746075029.359423,3.0
1746075029.370515,3.0
1746075029.3816688,3.0
1746075029.392827,3.0
1746075029.4039016,3.0
1746075029.4150028,3.0
1746075029.42614,3.0
1746075029.4372199,3.0
1746075029.448424,3.0
1746075029.4595213,3.0
1746075029.4706445,3.0
1746075029.4817672,3.0
1746075029.4928737,3.0
1746075029.503964,3.0
1746075029.5150592,3.0
1746075029.5262382,3.0
1746075029.537305,3.0
1746075029.5483968,3.0
1746075029.5594692,3.0
1746075029.5705702,3.0
1746075029.58169,3.0
1746075029.5929258,3.0
1746075029.6039953,3.0
1746075029.6150937,3.0
1746075029.6261659,3.0
1746075029.6372662,3.0
1746075029.648397,3.0
1746075029.6594768,3.0
1746075029.6705637,3.0
1746075029.6816826,3.0
1746075029.6928446,3.0
1746075029.7039783,3.0
1746075029.7150617,3.0
1746075029.7262537,3.0
1746075029.737354,3.0
1746075029.7485511,3.0
1746075029.7597954,3.0
1746075029.7709234,3.0
1746075029.7835066,3.0
1746075029.7959647,2.0
1746075029.8070486,3.0
1746075029.8181536,3.0
1746075029.8292265,3.0
1746075029.8403194,3.0
1746075029.85145,3.0
1746075029.8625648,3.0
1746075029.8738377,3.0
1746075029.8851044,3.0
1746075029.8963637,3.0
1746075029.907636,3.0
1746075029.9188097,3.0
1746075029.930037,3.0
1746075029.9412656,3.0
1746075029.9529822,3.0
1746075029.964051,3.0
1746075029.9749777,2.0
1746075029.9859972,3.0
1746075029.9972808,3.0
1746075030.0084555,3.0
1746075030.0209768,3.0
1746075030.0321155,3.0
1746075030.0433104,3.0
1746075030.0550807,3.0
1746075030.066106,3.0
1746075030.077286,3.0
1746075030.0884447,3.0
1746075030.0995367,3.0
1746075030.1107225,3.0
1746075030.121845,3.0
1746075030.1329935,3.0
1746075030.144103,3.0
1746075030.1552632,3.0
