time,scope,value
1746075027.776257,nrm.extra.perf.PAPI_L3_TCA.169125,2188798966.0
1746075027.776257,nrm.extra.perf.PAPI_TOT_INS.169125,56096007459.0
1746075027.776257,nrm.extra.perf.PAPI_TOT_CYC.169125,290075729897.0
1746075027.776257,nrm.extra.perf.PAPI_RES_STL.169125,240002750889.0
1746075027.776257,nrm.extra.perf.PAPI_L3_TCM.169125,1937466594.0
1746075028.7742605,nrm.extra.perf.PAPI_L3_TCA.169125,4382010066.0
1746075028.7742605,nrm.extra.perf.PAPI_TOT_INS.169125,110878073592.0
1746075028.7742605,nrm.extra.perf.PAPI_TOT_CYC.169125,548544538966.0
1746075028.7742605,nrm.extra.perf.PAPI_RES_STL.169125,457123433624.0
1746075028.7742605,nrm.extra.perf.PAPI_L3_TCM.169125,3872906309.0
1746075029.7753985,nrm.extra.perf.PAPI_L3_TCA.169125,6592907331.0
1746075029.7753985,nrm.extra.perf.PAPI_TOT_INS.169125,166009093008.0
1746075029.7753985,nrm.extra.perf.PAPI_TOT_CYC.169125,807655396359.0
1746075029.7753985,nrm.extra.perf.PAPI_RES_STL.169125,676135951535.0
1746075029.7753985,nrm.extra.perf.PAPI_L3_TCM.169125,5830197528.0
1746075030.7747796,nrm.extra.perf.PAPI_L3_TCA.169125,8825973054.0
1746075030.7747796,nrm.extra.perf.PAPI_TOT_INS.169125,221566398745.0
1746075030.7747796,nrm.extra.perf.PAPI_TOT_CYC.169125,1068718984050.0
1746075030.7747796,nrm.extra.perf.PAPI_RES_STL.169125,897070534585.0
1746075030.7747796,nrm.extra.perf.PAPI_L3_TCM.169125,7801828459.0
1746075031.7745988,nrm.extra.perf.PAPI_L3_TCA.169125,11074715990.0
1746075031.7745988,nrm.extra.perf.PAPI_TOT_INS.169125,277278516047.0
1746075031.7745988,nrm.extra.perf.PAPI_TOT_CYC.169125,1329942353020.0
1746075031.7745988,nrm.extra.perf.PAPI_RES_STL.169125,1119689147657.0
1746075031.7745988,nrm.extra.perf.PAPI_L3_TCM.169125,9787997793.0
1746075032.7739842,nrm.extra.perf.PAPI_L3_TCA.169125,13305901695.0
1746075032.7739842,nrm.extra.perf.PAPI_TOT_INS.169125,332828029347.0
1746075032.7739842,nrm.extra.perf.PAPI_TOT_CYC.169125,1591137254356.0
1746075032.7739842,nrm.extra.perf.PAPI_RES_STL.169125,1340734264618.0
1746075032.7739842,nrm.extra.perf.PAPI_L3_TCM.169125,11759405411.0
1746075033.7754974,nrm.extra.perf.PAPI_L3_TCA.169125,15543685133.0
1746075033.7754974,nrm.extra.perf.PAPI_TOT_INS.169125,388514687920.0
1746075033.7754974,nrm.extra.perf.PAPI_TOT_CYC.169125,1852961446511.0
