time,value
1765110082.2778716,2.0
1765110082.29261,3.0
1765110082.3071032,3.0
1765110082.321639,3.0
1765110082.3361354,3.0
1765110082.350635,3.0
1765110082.3651085,3.0
1765110082.3796446,3.0
1765110082.3941298,3.0
1765110082.4086394,3.0
1765110082.4231243,3.0
1765110082.437637,3.0
1765110082.452229,3.0
1765110082.4666967,3.0
1765110082.4811742,3.0
1765110082.4957721,3.0
1765110082.5102327,3.0
1765110082.5247462,3.0
1765110082.539218,3.0
1765110082.553691,3.0
1765110082.5681622,3.0
1765110082.582631,3.0
1765110082.5971005,3.0
1765110082.6115496,3.0
1765110082.6260154,3.0
1765110082.640456,3.0
1765110082.655006,3.0
1765110082.6695213,3.0
1765110082.6839225,3.0
1765110082.6983628,3.0
1765110082.712791,3.0
1765110082.728428,3.0
1765110082.7428703,3.0
1765110082.757327,3.0
1765110082.771868,3.0
1765110082.786306,3.0
1765110082.800739,3.0
1765110082.815178,3.0
1765110082.829618,3.0
1765110082.8440938,3.0
1765110082.858523,3.0
1765110082.8730092,3.0
1765110082.887426,3.0
1765110082.9018867,3.0
1765110082.91631,3.0
1765110082.9306905,3.0
1765110082.9450996,3.0
1765110082.9595673,3.0
1765110082.9739742,3.0
1765110082.9884088,3.0
1765110083.0028336,3.0
1765110083.0172715,3.0
1765110083.0317316,3.0
1765110083.0463216,3.0
1765110083.0607562,3.0
1765110083.0752108,3.0
1765110083.0897086,3.0
1765110083.1043587,3.0
1765110083.118791,3.0
1765110083.1333585,3.0
1765110083.1479313,3.0
1765110083.1623962,3.0
1765110083.1768405,3.0
1765110083.1912725,3.0
1765110083.2057214,3.0
1765110083.2208793,3.0
1765110083.2393713,1.0
1765110083.253859,3.0
1765110083.268307,3.0
1765110083.282753,3.0
1765110083.2971911,3.0
1765110083.3116617,3.0
1765110083.326115,3.0
1765110083.3405957,3.0
1765110083.3551166,3.0
1765110083.369612,3.0
1765110083.3840578,3.0
1765110083.3985145,3.0
1765110083.4130611,3.0
1765110083.4275076,3.0
1765110083.4419544,3.0
1765110083.456414,3.0
1765110083.4708617,3.0
1765110083.4853303,3.0
1765110083.499825,3.0
1765110083.5142589,3.0
1765110083.5287123,3.0
1765110083.5431519,3.0
1765110083.5576077,3.0
1765110083.57202,3.0
1765110083.5864627,3.0
1765110083.6008844,3.0
1765110083.615337,3.0
1765110083.6298194,3.0
1765110083.644271,3.0
1765110083.6588728,3.0
1765110083.6733434,3.0
1765110083.6879435,3.0
1765110083.7023656,3.0
1765110083.7170136,3.0
1765110083.7270362,2.0
1765110083.7418783,3.0
1765110083.7567225,3.0
1765110083.771538,3.0
1765110083.7863536,3.0
1765110083.8011768,3.0
1765110083.815984,3.0
1765110083.8307812,3.0
1765110083.845605,3.0
1765110083.8604126,3.0
1765110083.8752427,3.0
1765110083.8900735,3.0
1765110083.904869,3.0
1765110083.919688,3.0
1765110083.9344962,3.0
1765110083.9493198,3.0
1765110083.9641304,3.0
1765110083.9789627,3.0
1765110083.9937844,3.0
1765110084.0085816,3.0
1765110084.0185828,2.0
1765110084.0333788,3.0
1765110084.0481653,3.0
1765110084.0629637,3.0
1765110084.0777528,3.0
1765110084.0925696,3.0
1765110084.102583,2.0
1765110084.1173916,3.0
1765110084.1273928,2.0
1765110084.1421807,3.0
1765110084.156983,3.0
1765110084.1718102,3.0
1765110084.1818378,2.0
1765110084.1966217,3.0
1765110084.2114024,3.0
1765110084.22258,2.0
1765110084.236651,1.0
1765110084.2483594,1.0
1765110084.262843,3.0
1765110084.2775848,3.0
1765110084.2923944,3.0
1765110084.3072069,3.0
1765110084.3220305,3.0
1765110084.3368318,3.0
1765110084.351619,3.0
1765110084.3664603,3.0
1765110084.381268,3.0
1765110084.3961053,3.0
1765110084.4108987,3.0
1765110084.4257433,3.0
1765110084.440563,3.0
1765110084.455339,3.0
1765110084.470126,3.0
1765110084.4849188,3.0
1765110084.4949722,2.0
1765110084.5097837,3.0
1765110084.5246024,3.0
1765110084.534685,2.0
1765110084.5495553,3.0
1765110084.5643458,3.0
1765110084.5791256,3.0
1765110084.5939584,3.0
1765110084.6087565,3.0
1765110084.6235545,3.0
1765110084.6383462,3.0
1765110084.648364,2.0
1765110084.6631243,3.0
1765110084.6779306,3.0
1765110084.6879973,2.0
1765110084.702756,3.0
1765110084.7176266,3.0
1765110084.7324626,3.0
1765110084.747299,3.0
1765110084.7620928,3.0
1765110084.776937,3.0
1765110084.7917323,3.0
1765110084.806578,3.0
1765110084.8214383,3.0
1765110084.8362074,3.0
1765110084.8509967,3.0
1765110084.8657928,3.0
1765110084.880659,3.0
1765110084.8954508,3.0
1765110084.9102805,3.0
1765110084.9251037,3.0
1765110084.9399507,3.0
1765110084.9547782,3.0
1765110084.9695756,3.0
1765110084.9843752,3.0
1765110084.999161,3.0
1765110085.013962,3.0
1765110085.0288007,3.0
1765110085.0435953,3.0
1765110085.058365,3.0
1765110085.0731509,3.0
1765110085.0879354,3.0
1765110085.0979733,2.0
1765110085.112797,3.0
1765110085.1275907,3.0
1765110085.142389,3.0
1765110085.15718,3.0
1765110085.1719866,3.0
1765110085.1868029,3.0
1765110085.2015762,3.0
1765110085.217427,3.0
1765110085.2275436,2.0
1765110085.2413635,1.0
1765110085.2531013,1.0
1765110085.2675953,3.0
1765110085.282385,3.0
1765110085.297173,3.0
1765110085.3119998,3.0
1765110085.326861,3.0
1765110085.3416736,3.0
1765110085.3564653,3.0
1765110085.3712392,3.0
1765110085.3860192,3.0
1765110085.4008157,3.0
1765110085.4156168,3.0
1765110085.4304085,3.0
1765110085.4452195,3.0
1765110085.4600132,3.0
1765110085.4748132,3.0
1765110085.48962,3.0
1765110085.5044668,3.0
1765110085.5192862,3.0
1765110085.534061,3.0
1765110085.548889,3.0
1765110085.5636785,3.0
1765110085.578476,3.0
1765110085.593256,3.0
1765110085.608048,3.0
1765110085.6228955,3.0
1765110085.637704,3.0
1765110085.652599,3.0
1765110085.6673684,3.0
1765110085.6821666,3.0
1765110085.697051,3.0
1765110085.7117813,3.0
1765110085.7266474,3.0
1765110085.7414732,3.0
1765110085.756274,3.0
1765110085.7664025,2.0
1765110085.7812352,3.0
1765110085.7960389,3.0
1765110085.8108256,3.0
1765110085.8256295,3.0
1765110085.8404195,3.0
1765110085.8552086,3.0
1765110085.8700142,3.0
1765110085.88482,3.0
1765110085.8996365,3.0
1765110085.914419,3.0
1765110085.9292192,3.0
1765110085.9440439,3.0
1765110085.958826,3.0
1765110085.973631,3.0
1765110085.9884503,3.0
1765110086.0032713,3.0
1765110086.018047,3.0
1765110086.0328517,3.0
1765110086.047653,3.0
1765110086.0624557,3.0
1765110086.0772753,3.0
1765110086.0920496,3.0
1765110086.106861,3.0
1765110086.121645,3.0
1765110086.13647,3.0
1765110086.151316,3.0
1765110086.1661184,3.0
1765110086.1808858,3.0
1765110086.19568,3.0
1765110086.2104893,3.0
1765110086.2217188,2.0
