time,scope,value
1770125164.6034613,0,3876557.0939331055
1770125164.6034613,1,3876557.262878418
1770125165.6034353,0,3876645.786376953
1770125165.6034353,1,3876645.858581543
1770125166.603459,0,3876734.469116211
1770125166.603459,1,3876734.574951172
1770125167.6034217,0,3876823.2841796875
1770125167.6034217,1,3876823.2841796875
1770125168.6034307,0,3876911.977355957
1770125168.6034307,1,3876911.977355957
1770125169.6034381,0,3877000.737182617
1770125169.6034381,1,3877000.737182617
1770125170.60342,0,3877089.439758301
1770125170.60342,1,3877089.536804199
1770125171.6034207,0,3877178.253051758
1770125171.6034207,1,3877178.253051758
1770125172.6034195,0,3877266.973449707
1770125172.6034195,1,3877266.973449707
1770125173.6034307,0,3877355.672973633
1770125173.6034307,1,3877355.7712402344
1770125174.603424,0,3877444.4657592773
1770125174.603424,1,3877444.5645751953
1770125175.6034448,0,3877533.199951172
1770125175.6034448,1,3877533.293273926
1770125176.6034548,0,3877621.90234375
1770125176.6034548,1,3877621.90234375
1770125177.6034229,0,3877710.7021484375
1770125177.6034229,1,3877710.7021484375
1770125178.6034186,0,3877799.4060058594
1770125178.6034186,1,3877799.4060058594
1770125179.6034365,0,3877888.1248779297
1770125179.6034365,1,3877888.220397949
1770125180.603423,0,3877976.8864746094
1770125180.603423,1,3877976.981994629
1770125181.6033807,0,3878065.6134643555
1770125181.6033807,1,3878065.7016601562
1770125182.603416,0,3878154.374267578
1770125182.603416,1,3878154.374267578
1770125183.6034162,0,3878243.1310424805
1770125183.6034162,1,3878243.1310424805
1770125184.603419,0,3878331.8685913086
1770125184.603419,1,3878331.8685913086
1770125185.6034176,0,3878420.656311035
1770125185.6034176,1,3878420.656311035
1770125186.6034274,0,3878509.3380126953
1770125186.6034274,1,3878509.4290161133
1770125187.603418,0,3878598.0595703125
1770125187.603418,1,3878598.150817871
1770125188.6034217,0,3878686.8098754883
1770125188.6034217,1,3878686.8098754883
1770125189.603411,0,3878775.546081543
1770125189.603411,1,3878775.6412353516
1770125190.6034248,0,3878864.3641967773
1770125190.6034248,1,3878864.3641967773
1770125191.6034236,0,3878953.0666503906
1770125191.6034236,1,3878953.0666503906
1770125192.6033475,0,3879041.7853393555
1770125192.6033475,1,3879041.7853393555
1770125193.6034348,0,3879130.5920410156
1770125193.6034348,1,3879130.5920410156
1770125194.603432,0,3879219.2788085938
1770125194.603432,1,3879219.3704833984
1770125195.6034386,0,3879307.989440918
1770125195.6034386,1,3879308.099243164
1770125196.60341,0,3879396.800842285
1770125196.60341,1,3879396.800842285
1770125197.603342,0,3879485.489074707
1770125197.603342,1,3879485.489074707
1770125198.6034036,0,3879574.28515625
1770125198.6034036,1,3879574.28515625
1770125199.6033988,0,3879662.996520996
1770125199.6033988,1,3879662.996520996
1770125200.603416,0,3879751.7161254883
1770125200.603416,1,3879751.8045654297
1770125201.6034036,0,3879840.4634399414
1770125201.6034036,1,3879840.555053711
1770125202.6034014,0,3879929.264526367
1770125202.6034014,1,3879929.264526367
1770125203.603411,0,3880018.0209960938
1770125203.603411,1,3880018.0209960938
1770125204.6033814,0,3880106.7377319336
1770125204.6033814,1,3880106.7377319336
1770125205.6034424,0,3880195.495727539
1770125205.6034424,1,3880195.495727539
1770125206.6044698,0,3880284.3274536133
1770125206.6044698,1,3880284.3274536133
1770125207.60343,0,3880372.953979492
1770125207.60343,1,3880372.953979492
1770125208.603416,0,3880461.687561035
1770125208.603416,1,3880461.687561035
1770125209.603405,0,3880550.475463867
1770125209.603405,1,3880550.475463867
1770125210.6034045,0,3880639.209838867
1770125210.6034045,1,3880639.209838867
1770125211.603402,0,3880727.8897094727
1770125211.603402,1,3880727.984008789
