time,value
1770125164.0292258,1.0
1770125164.039724,3.0
1770125164.0502903,3.0
1770125164.0606835,3.0
1770125164.0712764,3.0
1770125164.0816474,3.0
1770125164.091989,3.0
1770125164.102352,3.0
1770125164.112782,3.0
1770125164.123099,3.0
1770125164.133506,3.0
1770125164.1439729,3.0
1770125164.154332,3.0
1770125164.1647332,3.0
1770125164.1751022,3.0
1770125164.1854625,3.0
1770125164.1958163,3.0
1770125164.2063966,3.0
1770125164.216717,3.0
1770125164.227202,3.0
1770125164.2376902,3.0
1770125164.2479918,3.0
1770125164.2585757,3.0
1770125164.2689667,3.0
1770125164.2809713,3.0
1770125164.2912834,3.0
1770125164.301597,3.0
1770125164.311914,3.0
1770125164.3224542,3.0
1770125164.3331926,3.0
1770125164.3435376,3.0
1770125164.3539155,3.0
1770125164.364751,3.0
1770125164.3762164,3.0
1770125164.3881538,3.0
1770125164.4001794,3.0
1770125164.4127505,3.0
1770125164.423468,2.0
1770125164.4355085,3.0
1770125164.4475415,3.0
1770125164.459962,3.0
1770125164.4720223,3.0
1770125164.4841268,3.0
1770125164.496209,3.0
1770125164.508231,3.0
1770125164.5202596,3.0
1770125164.5323486,3.0
1770125164.544356,3.0
1770125164.5563881,3.0
1770125164.5684185,3.0
1770125164.580389,3.0
1770125164.5924451,3.0
1770125164.6044486,3.0
1770125164.6167452,3.0
1770125164.6287088,3.0
1770125164.6407402,3.0
1770125164.652896,3.0
1770125164.6648588,3.0
1770125164.6768167,3.0
1770125164.6889694,3.0
1770125164.700873,3.0
1770125164.7128913,3.0
1770125164.724828,3.0
1770125164.7368424,3.0
1770125164.7490425,3.0
1770125164.7610595,3.0
1770125164.7729604,3.0
1770125164.7849386,3.0
1770125164.7970057,3.0
1770125164.8089151,3.0
1770125164.820866,3.0
1770125164.8328295,3.0
1770125164.8448532,3.0
1770125164.8567517,3.0
1770125164.8686614,3.0
1770125164.8806593,3.0
1770125164.8925502,3.0
1770125164.9045124,3.0
1770125164.9164524,3.0
1770125164.928397,3.0
1770125164.940365,3.0
1770125164.9523172,3.0
1770125164.9708035,2.0
1770125164.984093,1.0
1770125164.9954908,3.0
1770125165.0073195,3.0
1770125165.0191832,3.0
1770125165.0310779,3.0
1770125165.0430677,3.0
1770125165.0550895,3.0
1770125165.06715,3.0
1770125165.079095,3.0
1770125165.0910275,3.0
1770125165.1029735,3.0
1770125165.114981,3.0
1770125165.1269321,3.0
1770125165.1391444,3.0
1770125165.1510231,3.0
1770125165.1629992,3.0
1770125165.174961,3.0
1770125165.1869605,3.0
1770125165.1993597,3.0
1770125165.2111917,3.0
1770125165.223209,3.0
1770125165.2351673,3.0
1770125165.2471159,3.0
1770125165.2591157,3.0
1770125165.2709758,3.0
1770125165.282901,3.0
