time,actuator,value
1771118712.7491555,Actuator(ptr=c_void_p(1006746704)),165.0
1771118714.7546556,Actuator(ptr=c_void_p(1006746704)),78.0
1771118716.7566648,Actuator(ptr=c_void_p(1006746704)),78.0
1771118718.754872,Actuator(ptr=c_void_p(1006746704)),78.0
1771118720.7554867,Actuator(ptr=c_void_p(1006746704)),78.0
1771118722.7542899,Actuator(ptr=c_void_p(1006746704)),78.0
1771118724.7538192,Actuator(ptr=c_void_p(1006746704)),78.0
1771118726.7556539,Actuator(ptr=c_void_p(1006746704)),78.0
1771118728.754051,Actuator(ptr=c_void_p(1006746704)),78.0
1771118730.7542558,Actuator(ptr=c_void_p(1006746704)),78.0
1771118732.7547343,Actuator(ptr=c_void_p(1006746704)),78.0
1771118734.7541556,Actuator(ptr=c_void_p(1006746704)),78.0
1771118736.7542355,Actuator(ptr=c_void_p(1006746704)),78.0
1771118738.7546198,Actuator(ptr=c_void_p(1006746704)),78.0
1771118740.7564857,Actuator(ptr=c_void_p(1006746704)),78.0
1771118742.7566178,Actuator(ptr=c_void_p(1006746704)),78.0
1771118744.7568612,Actuator(ptr=c_void_p(1006746704)),78.0
1771118746.7570317,Actuator(ptr=c_void_p(1006746704)),78.0
1771118748.7616668,Actuator(ptr=c_void_p(1006746704)),78.0
1771118750.7569783,Actuator(ptr=c_void_p(1006746704)),78.0
1771118752.7589076,Actuator(ptr=c_void_p(1006746704)),78.0
1771118754.7590668,Actuator(ptr=c_void_p(1006746704)),78.0
1771118756.7592711,Actuator(ptr=c_void_p(1006746704)),78.0
1771118758.7575529,Actuator(ptr=c_void_p(1006746704)),78.0
1771118760.7589173,Actuator(ptr=c_void_p(1006746704)),78.0
1771118762.7583685,Actuator(ptr=c_void_p(1006746704)),78.0
1771118764.7576852,Actuator(ptr=c_void_p(1006746704)),78.0
1771118766.757942,Actuator(ptr=c_void_p(1006746704)),78.0
1771118768.7586837,Actuator(ptr=c_void_p(1006746704)),78.0
1771118770.7569804,Actuator(ptr=c_void_p(1006746704)),78.0
