time,scope,value
1771118713.7301824,0,37078415.44366455
1771118713.7301824,1,37078415.44366455
1771118714.728404,0,37078566.162353516
1771118714.728404,1,37078566.312316895
1771118715.7284505,0,37078663.240600586
1771118715.7284505,1,37078663.240600586
1771118716.728376,0,37078740.98162842
1771118716.728376,1,37078740.98162842
1771118717.7284284,0,37078818.715270996
1771118717.7284284,1,37078818.800720215
1771118718.7284431,0,37078896.54400635
1771118718.7284431,1,37078896.54400635
1771118719.728439,0,37078974.25628662
1771118719.728439,1,37078974.361572266
1771118720.7284472,0,37079052.09454346
1771118720.7284472,1,37079052.16949463
1771118721.7284343,0,37079129.824401855
1771118721.7284343,1,37079129.904541016
1771118722.7283883,0,37079207.63806152
1771118722.7283883,1,37079207.63806152
1771118723.7284267,0,37079285.37347412
1771118723.7284267,1,37079285.45605469
1771118724.7283702,0,37079363.13189697
1771118724.7283702,1,37079363.21105957
1771118725.7284307,0,37079440.937194824
1771118725.7284307,1,37079441.01470947
1771118726.7284367,0,37079518.74505615
1771118726.7284367,1,37079518.81970215
1771118727.7284324,0,37079596.48101807
1771118727.7284324,1,37079596.558532715
1771118728.7284186,0,37079674.30932617
1771118728.7284186,1,37079674.30932617
1771118729.7284074,0,37079752.06134033
1771118729.7284074,1,37079752.06134033
1771118730.7284052,0,37079829.79522705
1771118730.7284052,1,37079829.87451172
1771118731.728439,0,37079907.61895752
1771118731.728439,1,37079907.61895752
1771118732.728423,0,37079985.36401367
1771118732.728423,1,37079985.36401367
1771118733.728433,0,37080063.11236572
1771118733.728433,1,37080063.19830322
1771118734.728419,0,37080140.94232178
1771118734.728419,1,37080140.94232178
1771118735.7284439,0,37080218.68109131
1771118735.7284439,1,37080218.756103516
1771118736.72842,0,37080296.42565918
1771118736.72842,1,37080296.50897217
1771118737.728428,0,37080374.24108887
1771118737.728428,1,37080374.24108887
1771118738.728434,0,37080452.00109863
1771118738.728434,1,37080452.07922363
1771118739.7284265,0,37080529.752319336
1771118739.7284265,1,37080529.83306885
1771118740.7283533,0,37080607.57885742
1771118740.7283533,1,37080607.57885742
1771118741.7284272,0,37080685.30316162
1771118741.7284272,1,37080685.46551514
1771118742.7283466,0,37080763.114746094
1771118742.7283466,1,37080763.114746094
1771118743.728429,0,37080840.93029785
1771118743.728429,1,37080840.93029785
1771118744.7284317,0,37080918.68145752
1771118744.7284317,1,37080918.759521484
1771118745.7284436,0,37080996.39904785
1771118745.7284436,1,37080996.48577881
1771118746.728414,0,37081074.214660645
1771118746.728414,1,37081074.29309082
1771118747.728388,0,37081151.966918945
1771118747.728388,1,37081152.04595947
1771118748.7283962,0,37081229.77557373
1771118748.7283962,1,37081229.77557373
1771118749.72843,0,37081307.52288818
1771118749.72843,1,37081307.52288818
1771118750.728437,0,37081385.3258667
1771118750.728437,1,37081385.3258667
1771118751.7284322,0,37081463.0715332
1771118751.7284322,1,37081463.1517334
1771118752.728421,0,37081540.82104492
1771118752.728421,1,37081540.902526855
1771118753.7284303,0,37081618.65209961
1771118753.7284303,1,37081618.65209961
1771118754.7284305,0,37081696.38812256
1771118754.7284305,1,37081696.47705078
1771118755.7283518,0,37081774.13739014
1771118755.7283518,1,37081774.21405029
1771118756.7284284,0,37081851.970581055
1771118756.7284284,1,37081852.05004883
1771118757.7283795,0,37081929.69824219
1771118757.7283795,1,37081929.69824219
1771118758.728343,0,37082007.50708008
1771118758.728343,1,37082007.50708008
1771118759.728437,0,37082085.26599121
1771118759.728437,1,37082085.34259033
1771118760.7284048,0,37082163.020996094
1771118760.7284048,1,37082163.10192871
1771118761.728426,0,37082240.85180664
1771118761.728426,1,37082240.91668701
1771118762.7284274,0,37082318.57104492
1771118762.7284274,1,37082318.64569092
1771118763.7283945,0,37082396.34020996
1771118763.7283945,1,37082396.41711426
1771118764.728462,0,37082474.14416504
1771118764.728462,1,37082474.14416504
1771118765.7284493,0,37082551.9074707
1771118765.7284493,1,37082551.97918701
1771118766.72841,0,37082629.66308594
1771118766.72841,1,37082629.75463867
1771118767.7284284,0,37082707.4720459
1771118767.7284284,1,37082707.554870605
1771118768.7284217,0,37082785.20574951
1771118768.7284217,1,37082785.29083252
1771118769.7284448,0,37082863.0222168
1771118769.7284448,1,37082863.0222168
1771118770.7284358,0,37082940.790649414
1771118770.7284358,1,37082940.790649414
1771118771.7284572,0,37083018.590026855
1771118771.7284572,1,37083018.66290283
