time,actuator,value
1762301731.129114,Actuator(ptr=c_void_p(255131984)),95.0
1762301733.1354527,Actuator(ptr=c_void_p(255131984)),95.0
1762301735.1481717,Actuator(ptr=c_void_p(255131984)),95.0
1762301737.158159,Actuator(ptr=c_void_p(255131984)),95.0
1762301739.1650805,Actuator(ptr=c_void_p(255131984)),95.0
1762301741.180813,Actuator(ptr=c_void_p(255131984)),95.0
1762301743.1900039,Actuator(ptr=c_void_p(255131984)),95.0
1762301745.198292,Actuator(ptr=c_void_p(255131984)),95.0
1762301747.2098603,Actuator(ptr=c_void_p(255131984)),95.0
1762301749.22165,Actuator(ptr=c_void_p(255131984)),95.0
1762301751.2294455,Actuator(ptr=c_void_p(255131984)),95.0
1762301753.2470798,Actuator(ptr=c_void_p(255131984)),95.0
1762301755.2612667,Actuator(ptr=c_void_p(255131984)),95.0
1762301757.268009,Actuator(ptr=c_void_p(255131984)),95.0
1762301759.2730746,Actuator(ptr=c_void_p(255131984)),95.0
1762301761.2804117,Actuator(ptr=c_void_p(255131984)),95.0
1762301763.2907324,Actuator(ptr=c_void_p(255131984)),95.0
1762301765.3026252,Actuator(ptr=c_void_p(255131984)),95.0
