time,value
1763742932.421465,1.0
1763742932.4504738,1.0
1763742932.4791498,1.0
1763742932.5077958,1.0
1763742932.5364244,1.0
1763742932.565095,1.0
1763742932.5938075,1.0
1763742932.6233194,1.0
1763742932.6519887,1.0
1763742932.6806197,1.0
1763742932.709245,1.0
1763742932.7377393,1.0
1763742932.7664328,1.0
1763742932.795006,1.0
1763742932.8236005,1.0
1763742932.8521192,1.0
1763742932.8805325,1.0
1763742932.9090598,1.0
1763742932.9374645,1.0
1763742932.9659328,1.0
1763742932.994345,1.0
1763742933.022751,1.0
1763742933.0512216,1.0
1763742933.0799632,1.0
1763742933.108691,1.0
1763742933.1369965,1.0
1763742933.1651742,1.0
1763742933.1933281,1.0
1763742933.2213852,1.0
1763742933.249525,1.0
1763742933.2776577,1.0
1763742933.3057551,1.0
1763742933.3340046,1.0
1763742933.362229,1.0
1763742933.390438,1.0
1763742933.418631,1.0
1763742933.4467885,1.0
1763742933.4749644,1.0
1763742933.5045342,1.0
1763742933.5446413,1.0
1763742933.5856273,1.0
1763742933.6248677,1.0
1763742933.663746,1.0
1763742933.701705,1.0
1763742933.759112,1.0
1763742933.795797,1.0
1763742933.8332806,1.0
1763742933.8707235,1.0
1763742933.9077811,1.0
1763742933.944921,1.0
1763742933.9818842,1.0
1763742934.0187478,1.0
1763742934.055702,1.0
1763742934.0926445,1.0
1763742934.129469,1.0
1763742934.1663888,1.0
1763742934.2033243,1.0
1763742934.2402174,1.0
1763742934.2767448,1.0
1763742934.332431,1.0
1763742934.3619313,1.0
1763742934.3920581,1.0
1763742934.4221282,1.0
1763742934.452012,1.0
1763742934.4818048,1.0
1763742934.5114665,1.0
1763742934.5412939,1.0
1763742934.5709715,1.0
1763742934.6005363,1.0
1763742934.6302552,1.0
1763742934.659651,1.0
1763742934.6890504,1.0
1763742934.7186873,1.0
1763742934.7481673,1.0
1763742934.7774746,1.0
1763742934.8069422,1.0
1763742934.8364232,1.0
1763742934.8657749,1.0
1763742934.895225,1.0
1763742934.9245586,1.0
1763742934.9539654,1.0
1763742934.9833894,1.0
1763742935.0128546,1.0
1763742935.042395,1.0
1763742935.0691545,1.0
1763742935.0929556,1.0
1763742935.1150868,1.0
1763742935.1372998,1.0
1763742935.1597128,1.0
1763742935.181922,1.0
1763742935.2041264,1.0
1763742935.2265563,1.0
1763742935.249003,1.0
1763742935.2712767,1.0
1763742935.293645,1.0
1763742935.3158934,1.0
1763742935.3380816,1.0
1763742935.3603976,1.0
1763742935.3827665,1.0
1763742935.4051056,1.0
1763742935.427401,1.0
1763742935.4497077,1.0
1763742935.4720697,1.0
1763742935.4943469,1.0
1763742935.5177486,1.0
1763742935.540138,1.0
1763742935.5625122,1.0
1763742935.5848236,1.0
1763742935.6070936,1.0
1763742935.6294098,1.0
1763742935.651715,1.0
1763742935.6741118,1.0
1763742935.696445,1.0
1763742935.718922,1.0
1763742935.741296,1.0
1763742935.7637122,1.0
1763742935.7861428,1.0
1763742935.808488,1.0
1763742935.8310008,1.0
1763742935.853302,1.0
1763742935.8756018,1.0
1763742935.8980825,1.0
1763742935.9203303,1.0
1763742935.9426181,1.0
1763742935.965086,1.0
1763742935.987333,1.0
1763742936.0096898,1.0
1763742936.0321703,1.0
1763742936.0545561,1.0
1763742936.076981,1.0
1763742936.1002944,1.0
1763742936.122646,1.0
1763742936.144883,1.0
1763742936.1671412,1.0
1763742936.1899438,1.0
1763742936.2121935,1.0
1763742936.2346058,1.0
1763742936.257109,1.0
1763742936.2795117,1.0
1763742936.3019247,1.0
1763742936.3243122,1.0
1763742936.3466697,1.0
1763742936.369177,1.0
1763742936.391607,1.0
1763742936.4139223,1.0
1763742936.4362822,1.0
1763742936.4585874,1.0
1763742936.4808493,1.0
1763742936.503349,1.0
1763742936.5255885,1.0
1763742936.5479798,1.0
1763742936.5701962,1.0
1763742936.5924647,1.0
1763742936.6147037,1.0
1763742936.6369746,1.0
1763742936.6590805,1.0
1763742936.6813354,1.0
1763742936.7044537,1.0
1763742936.726795,1.0
1763742936.7491212,1.0
1763742936.7713318,1.0
1763742936.7938244,1.0
1763742936.8162587,1.0
1763742936.8385973,1.0
1763742936.861144,1.0
1763742936.8834608,1.0
1763742936.905823,1.0
1763742936.9280272,1.0
1763742936.9503984,1.0
1763742936.9728246,1.0
1763742936.9951837,1.0
1763742937.0172884,1.0
1763742937.0394828,1.0
1763742937.062055,1.0
1763742937.0842786,1.0
1763742937.1072264,1.0
1763742937.129451,1.0
1763742937.151797,1.0
1763742937.1742756,1.0
1763742937.196488,1.0
1763742937.21877,1.0
1763742937.2411804,1.0
1763742937.2633927,1.0
1763742937.2857265,1.0
1763742937.3080847,1.0
1763742937.3303401,1.0
1763742937.35245,1.0
1763742937.3747268,1.0
1763742937.3970952,1.0
1763742937.419328,1.0
1763742937.441749,1.0
1763742937.4640324,1.0
1763742937.486321,1.0
1763742937.50865,1.0
1763742937.5310206,1.0
1763742937.5533144,1.0
1763742937.5756202,1.0
1763742937.5980475,1.0
1763742937.6202216,1.0
1763742937.6426399,1.0
1763742937.665045,1.0
1763742937.6873055,1.0
1763742937.709646,1.0
1763742937.7320256,1.0
1763742937.7542753,1.0
1763742937.776582,1.0
1763742937.7989762,1.0
1763742937.821283,1.0
1763742937.8435946,1.0
1763742937.8659725,1.0
1763742937.8883018,1.0
1763742937.9121325,1.0
1763742937.9341812,1.0
1763742937.956242,1.0
1763742937.9783998,1.0
1763742938.0004938,1.0
1763742938.022705,1.0
1763742938.0448072,1.0
1763742938.0670238,1.0
1763742938.089283,1.0
1763742938.1125927,1.0
1763742938.134693,1.0
1763742938.1566846,1.0
1763742938.178799,1.0
1763742938.2009563,1.0
1763742938.2229507,1.0
1763742938.2450914,1.0
1763742938.2672315,1.0
1763742938.2892802,1.0
1763742938.3113663,1.0
1763742938.333445,1.0
1763742938.355561,1.0
1763742938.377618,1.0
1763742938.3997588,1.0
1763742938.421906,1.0
1763742938.4440029,1.0
1763742938.466065,1.0
1763742938.4881773,1.0
1763742938.5102077,1.0
1763742938.5322807,1.0
1763742938.554206,1.0
1763742938.5761976,1.0
1763742938.5981472,1.0
1763742938.620267,1.0
1763742938.6421413,1.0
1763742938.6642518,1.0
1763742938.6863437,1.0
1763742938.708419,1.0
1763742938.7306538,1.0
1763742938.7527778,1.0
1763742938.7748525,1.0
1763742938.7969272,1.0
1763742938.819084,1.0
1763742938.8411758,1.0
1763742938.8631794,1.0
1763742938.8853896,1.0
1763742938.907801,1.0
1763742938.9298599,1.0
1763742938.9518592,1.0
1763742938.9739947,1.0
1763742938.9960496,1.0
1763742939.0179877,1.0
1763742939.0401082,1.0
1763742939.062223,1.0
1763742939.0843103,1.0
1763742939.1266603,1.0
1763742939.149473,1.0
1763742939.1715984,1.0
1763742939.1937184,1.0
1763742939.2159357,1.0
1763742939.238033,1.0
1763742939.2601418,1.0
1763742939.282107,1.0
1763742939.304241,1.0
1763742939.3262236,1.0
1763742939.3482592,1.0
1763742939.3702185,1.0
1763742939.3924222,1.0
1763742939.4144728,1.0
1763742939.4365091,1.0
1763742939.4586942,1.0
1763742939.4807558,1.0
1763742939.5027835,1.0
1763742939.525041,1.0
1763742939.5471966,1.0
1763742939.5692089,1.0
1763742939.591256,1.0
1763742939.6133342,1.0
1763742939.6352465,1.0
1763742939.6572711,1.0
1763742939.6793218,1.0
1763742939.701479,1.0
1763742939.723532,1.0
1763742939.7455819,1.0
1763742939.7675936,1.0
1763742939.7896953,1.0
1763742939.8116758,1.0
1763742939.8340697,1.0
1763742939.8561153,1.0
1763742939.878255,1.0
1763742939.9002674,1.0
1763742939.9224925,1.0
1763742939.9446013,1.0
1763742939.966607,1.0
1763742939.9886372,1.0
1763742940.0106974,1.0
1763742940.0327048,1.0
1763742940.0547888,1.0
1763742940.07683,1.0
1763742940.0989785,1.0
1763742940.1209612,1.0
1763742940.1429775,1.0
1763742940.1649947,1.0
1763742940.1870298,1.0
1763742940.2091286,1.0
1763742940.2313633,1.0
1763742940.2535408,1.0
1763742940.2755806,1.0
1763742940.2976122,1.0
1763742940.3385305,1.0
1763742940.3603945,1.0
1763742940.381671,1.0
1763742940.4029212,1.0
1763742940.4243116,1.0
1763742940.4457622,1.0
1763742940.4671316,1.0
1763742940.4885077,1.0
1763742940.5100536,1.0
1763742940.5314343,1.0
1763742940.5528336,1.0
1763742940.5822031,1.0
1763742940.6050017,1.0
1763742940.6266396,1.0
1763742940.648097,1.0
1763742940.6694481,1.0
1763742940.69092,1.0
1763742940.7123528,1.0
1763742940.7338057,1.0
1763742940.7553291,1.0
1763742940.7768085,1.0
1763742940.7982347,1.0
1763742940.8200786,1.0
1763742940.8420463,1.0
1763742940.8635468,1.0
1763742940.8848953,1.0
1763742940.9065065,1.0
1763742940.9281971,1.0
1763742940.9499059,1.0
1763742940.9713264,1.0
1763742940.9933496,1.0
1763742941.014736,1.0
1763742941.0360715,1.0
1763742941.0574272,1.0
1763742941.0789716,1.0
1763742941.100441,1.0
1763742941.121909,1.0
1763742941.143248,1.0
1763742941.1647794,1.0
1763742941.186322,1.0
1763742941.2076561,1.0
1763742941.2290022,1.0
1763742941.2504919,1.0
1763742941.2719216,1.0
1763742941.293487,1.0
1763742941.3150325,1.0
1763742941.3365667,1.0
1763742941.3579633,1.0
1763742941.3873763,1.0
1763742941.424512,1.0
1763742941.4465556,1.0
1763742941.4685986,1.0
1763742941.4906385,1.0
1763742941.5127544,1.0
1763742941.5347965,1.0
1763742941.5569723,1.0
1763742941.5793211,1.0
1763742941.6014175,1.0
1763742941.6234763,1.0
1763742941.645515,1.0
1763742941.6674829,1.0
1763742941.6894474,1.0
1763742941.7114627,1.0
1763742941.7335327,1.0
1763742941.7556098,1.0
1763742941.7776394,1.0
1763742941.7996993,1.0
1763742941.8218396,1.0
1763742941.844013,1.0
1763742941.8660111,1.0
1763742941.8880537,1.0
1763742941.9100957,1.0
1763742941.932114,1.0
1763742941.9541886,1.0
1763742941.9761758,1.0
1763742941.9983292,1.0
1763742942.0203314,1.0
1763742942.0423472,1.0
1763742942.0644467,1.0
1763742942.0864518,1.0
1763742942.1085393,1.0
1763742942.1305707,1.0
1763742942.1526186,1.0
1763742942.174996,1.0
1763742942.1971288,1.0
1763742942.2194626,1.0
1763742942.241547,1.0
1763742942.2636347,1.0
1763742942.2857366,1.0
1763742942.3078487,1.0
1763742942.3298984,1.0
1763742942.3520103,1.0
1763742942.374062,1.0
1763742942.3961797,1.0
1763742942.418205,1.0
1763742942.440327,1.0
1763742942.462361,1.0
1763742942.4843268,1.0
1763742942.5063927,1.0
1763742942.528404,1.0
1763742942.5505087,1.0
1763742942.572578,1.0
1763742942.5945623,1.0
1763742942.616654,1.0
1763742942.6386516,1.0
1763742942.6607072,1.0
1763742942.6827612,1.0
1763742942.7048254,1.0
1763742942.7268324,1.0
1763742942.748858,1.0
1763742942.7710552,1.0
1763742942.793225,1.0
1763742942.8152962,1.0
1763742942.8373237,1.0
1763742942.8593392,1.0
1763742942.881405,1.0
1763742942.903627,1.0
1763742942.925726,1.0
1763742942.955376,1.0
1763742942.9869652,1.0
1763742943.0090344,1.0
1763742943.0310671,1.0
1763742943.0531394,1.0
1763742943.076375,1.0
1763742943.0984614,1.0
1763742943.1204615,1.0
1763742943.1430044,1.0
1763742943.165043,1.0
1763742943.1870966,1.0
1763742943.2091763,1.0
1763742943.231425,1.0
1763742943.2538366,1.0
1763742943.2759428,1.0
1763742943.2980807,1.0
1763742943.320058,1.0
1763742943.3421428,1.0
1763742943.3641837,1.0
1763742943.386338,1.0
1763742943.408411,1.0
1763742943.4304342,1.0
1763742943.4524302,1.0
1763742943.4745436,1.0
1763742943.4966896,1.0
1763742943.5187643,1.0
1763742943.5408525,1.0
1763742943.562854,1.0
1763742943.5848606,1.0
1763742943.606891,1.0
1763742943.628821,1.0
1763742943.650859,1.0
1763742943.6727986,1.0
1763742943.6949952,1.0
1763742943.7169187,1.0
1763742943.7389305,1.0
1763742943.7611284,1.0
1763742943.783144,1.0
1763742943.8052135,1.0
1763742943.8277392,1.0
1763742943.849696,1.0
1763742943.8717153,1.0
1763742943.893819,1.0
1763742943.9158316,1.0
1763742943.9378226,1.0
1763742943.9598014,1.0
1763742943.9817939,1.0
1763742944.003954,1.0
1763742944.0260415,1.0
1763742944.0480258,1.0
1763742944.070127,1.0
1763742944.0921223,1.0
1763742944.1144505,1.0
1763742944.1364706,1.0
1763742944.1585238,1.0
1763742944.180943,1.0
1763742944.202966,1.0
1763742944.2250407,1.0
1763742944.2471585,1.0
1763742944.2691152,1.0
1763742944.291087,1.0
1763742944.313364,1.0
1763742944.3353255,1.0
1763742944.3573952,1.0
1763742944.3793738,1.0
1763742944.40131,1.0
1763742944.4233463,1.0
1763742944.4453819,1.0
1763742944.4674897,1.0
1763742944.4897025,1.0
1763742944.5118637,1.0
1763742944.533847,1.0
1763742944.5558531,1.0
1763742944.5778995,1.0
1763742944.600026,1.0
1763742944.6220589,1.0
1763742944.6441536,1.0
1763742944.666178,1.0
1763742944.6881404,1.0
1763742944.710182,1.0
1763742944.7323356,1.0
1763742944.7542293,1.0
1763742944.776246,1.0
1763742944.7982507,1.0
1763742944.8207319,1.0
1763742944.8427567,1.0
1763742944.8648226,1.0
1763742944.8868537,1.0
1763742944.9088202,1.0
1763742944.9308805,1.0
1763742944.9529355,1.0
1763742944.9750102,1.0
1763742944.9969716,1.0
1763742945.0191453,1.0
1763742945.0413156,1.0
1763742945.0641274,1.0
1763742945.086296,1.0
1763742945.1086476,1.0
1763742945.130897,1.0
1763742945.1532006,1.0
1763742945.1757195,1.0
1763742945.197872,1.0
1763742945.2203238,1.0
1763742945.242534,1.0
1763742945.2646642,1.0
1763742945.2869673,1.0
1763742945.3092668,1.0
1763742945.331585,1.0
1763742945.3538663,1.0
1763742945.3761837,1.0
1763742945.3984485,1.0
1763742945.4206963,1.0
1763742945.442946,1.0
1763742945.4652596,1.0
1763742945.4875624,1.0
1763742945.5098548,1.0
1763742945.5321684,1.0
1763742945.5544007,1.0
1763742945.5767622,1.0
1763742945.598981,1.0
1763742945.6213663,1.0
1763742945.6436882,1.0
1763742945.666035,1.0
1763742945.6883986,1.0
1763742945.7106292,1.0
1763742945.733012,1.0
1763742945.7552936,1.0
1763742945.7775648,1.0
1763742945.799812,1.0
1763742945.8220909,1.0
1763742945.8443532,1.0
1763742945.8665738,1.0
1763742945.8888674,1.0
1763742945.9110422,1.0
1763742945.9332912,1.0
1763742945.955631,1.0
1763742945.9778798,1.0
1763742946.0002148,1.0
1763742946.022484,1.0
1763742946.0447698,1.0
1763742946.067065,1.0
1763742946.0893562,1.0
1763742946.1116378,1.0
1763742946.1339679,1.0
1763742946.156256,1.0
1763742946.1785438,1.0
1763742946.2008164,1.0
1763742946.2229772,1.0
1763742946.2454133,1.0
1763742946.2677376,1.0
1763742946.289988,1.0
1763742946.3122504,1.0
1763742946.3345425,1.0
1763742946.356768,1.0
1763742946.3790095,1.0
1763742946.4012966,1.0
1763742946.423547,1.0
1763742946.445725,1.0
1763742946.4679563,1.0
1763742946.4902754,1.0
1763742946.5126016,1.0
1763742946.5349736,1.0
1763742946.557162,1.0
1763742946.579408,1.0
1763742946.6016345,1.0
1763742946.623904,1.0
1763742946.646122,1.0
1763742946.668357,1.0
1763742946.6906059,1.0
1763742946.7129061,1.0
1763742946.7350953,1.0
1763742946.7574265,1.0
1763742946.7796152,1.0
1763742946.801801,1.0
1763742946.8240805,1.0
1763742946.8462873,1.0
1763742946.8686447,1.0
