time,actuator,value
1763742931.0506587,Actuator(ptr=c_void_p(466913904)),165.0
1763742933.0537772,Actuator(ptr=c_void_p(466913904)),78.0
1763742935.0568812,Actuator(ptr=c_void_p(466913904)),118.0
1763742937.0543392,Actuator(ptr=c_void_p(466913904)),118.0
1763742939.053735,Actuator(ptr=c_void_p(466913904)),118.0
1763742941.0535948,Actuator(ptr=c_void_p(466913904)),118.0
1763742943.0549328,Actuator(ptr=c_void_p(466913904)),118.0
1763742945.0527666,Actuator(ptr=c_void_p(466913904)),118.0
1763742947.0531814,Actuator(ptr=c_void_p(466913904)),118.0
1763742949.0540922,Actuator(ptr=c_void_p(466913904)),118.0
1763742951.0542195,Actuator(ptr=c_void_p(466913904)),118.0
1763742953.0523245,Actuator(ptr=c_void_p(466913904)),118.0
