time,scope,value
1761849766.5986788,0,3020902.7971191406
1761849766.5986788,1,3020903.405395508
1761849767.5986526,0,3021053.9861450195
1761849767.5986526,1,3021054.1408691406
1761849768.598649,0,3021205.2475585938
1761849768.598649,1,3021205.2475585938
1761849769.5986483,0,3021356.4369506836
1761849769.5986483,1,3021356.590148926
1761849770.5986116,0,3021508.4396972656
1761849770.5986116,1,3021508.594604492
1761849771.59866,0,3021660.488586426
1761849771.59866,1,3021660.488586426
1761849772.5986495,0,3021812.319885254
1761849772.5986495,1,3021812.319885254
1761849773.5986426,0,3021964.2377929688
1761849773.5986426,1,3021964.3959960938
1761849774.5986369,0,3022115.821533203
1761849774.5986369,1,3022115.821533203
1761849775.5986404,0,3022267.130432129
1761849775.5986404,1,3022267.130432129
1761849776.5986679,0,3022418.5192871094
1761849776.5986679,1,3022418.5192871094
1761849777.5986297,0,3022570.450073242
1761849777.5986297,1,3022570.450073242
1761849778.5986667,0,3022722.6376342773
1761849778.5986667,1,3022722.6376342773
1761849779.5986588,0,3022874.6552734375
1761849779.5986588,1,3022874.6552734375
1761849780.598712,0,3023026.621826172
1761849780.598712,1,3023026.7716674805
1761849781.5985663,0,3023178.1188964844
1761849781.5985663,1,3023178.2407226562
1761849782.5986392,0,3023330.2970581055
1761849782.5986392,1,3023330.2970581055
1761849783.5986295,0,3023482.1997680664
1761849783.5986295,1,3023482.350708008
1761849784.5986423,0,3023632.801147461
1761849784.5986423,1,3023632.801147461
1761849785.5986388,0,3023784.734680176
1761849785.5986388,1,3023784.8959960938
1761849786.598673,0,3023936.784362793
1761849786.598673,1,3023936.9014282227
1761849787.5986254,0,3024088.9201660156
1761849787.5986254,1,3024089.078125
1761849788.5986416,0,3024241.112487793
1761849788.5986416,1,3024241.3151245117
1761849789.5986679,0,3024393.329345703
1761849789.5986679,1,3024393.440246582
1761849790.5986867,0,3024545.3048095703
1761849790.5986867,1,3024545.4649658203
1761849791.5986347,0,3024697.415161133
1761849791.5986347,1,3024697.415161133
1761849792.5986562,0,3024849.443725586
1761849792.5986562,1,3024849.553039551
1761849793.5986223,0,3025001.5155029297
1761849793.5986223,1,3025001.7185668945
1761849794.598672,0,3025153.865539551
1761849794.598672,1,3025153.865539551
1761849795.5986538,0,3025306.216003418
1761849795.5986538,1,3025306.216003418
1761849796.5986285,0,3025458.463195801
1761849796.5986285,1,3025458.5774536133
1761849797.5986674,0,3025610.738220215
1761849797.5986674,1,3025610.909423828
1761849798.5986063,0,3025763.3782348633
1761849798.5986063,1,3025763.3782348633
1761849799.598655,0,3025915.7650146484
1761849799.598655,1,3025915.7650146484
1761849800.5986626,0,3026068.119506836
1761849800.5986626,1,3026068.2771606445
1761849801.5986383,0,3026220.6310424805
1761849801.5986383,1,3026220.796447754
1761849802.5986452,0,3026373.0305786133
1761849802.5986452,1,3026373.1373901367
1761849803.59862,0,3026525.169494629
1761849803.59862,1,3026525.4618530273
1761849804.5986502,0,3026677.596435547
1761849804.5986502,1,3026677.596435547
1761849805.5986254,0,3026829.9408569336
1761849805.5986254,1,3026830.0903930664
1761849806.5986507,0,3026982.472717285
1761849806.5986507,1,3026982.472717285
1761849807.5985668,0,3027134.814880371
1761849807.5985668,1,3027134.814880371
1761849808.5986562,0,3027286.963989258
1761849808.5986562,1,3027287.1298828125
1761849809.5986385,0,3027439.300720215
1761849809.5986385,1,3027439.300720215
1761849810.5985694,0,3027591.6953125
1761849810.5985694,1,3027591.6953125
1761849811.5986333,0,3027744.1107788086
1761849811.5986333,1,3027744.1107788086
1761849812.598659,0,3027896.4127807617
1761849812.598659,1,3027896.4127807617
1761849813.5986543,0,3028048.938659668
1761849813.5986543,1,3028048.938659668
1761849814.5986562,0,3028201.4545288086
1761849814.5986562,1,3028201.4545288086
