time,scope,value
1761849766.740915,nrm.extra.perf.PAPI_L3_TCA.100302,2424365509.0
1761849766.740915,nrm.extra.perf.PAPI_TOT_INS.100302,40639069233.0
1761849766.740915,nrm.extra.perf.PAPI_TOT_CYC.100302,289816621101.0
1761849766.740915,nrm.extra.perf.PAPI_RES_STL.100302,260479873072.0
1761849766.740915,nrm.extra.perf.PAPI_L3_TCM.100302,2268980984.0
1761849767.7464767,nrm.extra.perf.PAPI_L3_TCA.100302,4961110419.0
1761849767.7464767,nrm.extra.perf.PAPI_TOT_INS.100302,82954050215.0
1761849767.7464767,nrm.extra.perf.PAPI_TOT_CYC.100302,591146122337.0
1761849767.7464767,nrm.extra.perf.PAPI_RES_STL.100302,531701490908.0
1761849767.7464767,nrm.extra.perf.PAPI_L3_TCM.100302,4642990935.0
1761849768.7475944,nrm.extra.perf.PAPI_L3_TCA.100302,7464872136.0
1761849768.7475944,nrm.extra.perf.PAPI_TOT_INS.100302,124776692177.0
1761849768.7475944,nrm.extra.perf.PAPI_TOT_CYC.100302,888919950470.0
1761849768.7475944,nrm.extra.perf.PAPI_RES_STL.100302,799674328986.0
1761849768.7475944,nrm.extra.perf.PAPI_L3_TCM.100302,6991652213.0
1761849769.7386534,nrm.extra.perf.PAPI_L3_TCA.100302,9973046344.0
1761849769.7386534,nrm.extra.perf.PAPI_TOT_INS.100302,166601923148.0
1761849769.7386534,nrm.extra.perf.PAPI_TOT_CYC.100302,1186695521711.0
1761849769.7386534,nrm.extra.perf.PAPI_RES_STL.100302,1067394090932.0
1761849769.7386534,nrm.extra.perf.PAPI_L3_TCM.100302,9332342865.0
1761849770.7444983,nrm.extra.perf.PAPI_L3_TCA.100302,12541118806.0
1761849770.7444983,nrm.extra.perf.PAPI_TOT_INS.100302,209251103754.0
1761849770.7444983,nrm.extra.perf.PAPI_TOT_CYC.100302,1490981117275.0
1761849770.7444983,nrm.extra.perf.PAPI_RES_STL.100302,1343239167286.0
1761849770.7444983,nrm.extra.perf.PAPI_L3_TCM.100302,11742912805.0
1761849771.7413936,nrm.extra.perf.PAPI_L3_TCA.100302,15086192709.0
1761849771.7413936,nrm.extra.perf.PAPI_TOT_INS.100302,251508286715.0
1761849771.7413936,nrm.extra.perf.PAPI_TOT_CYC.100302,1792559604494.0
1761849771.7413936,nrm.extra.perf.PAPI_RES_STL.100302,1616421580979.0
1761849771.7413936,nrm.extra.perf.PAPI_L3_TCM.100302,14129196919.0
1761849772.7450197,nrm.extra.perf.PAPI_L3_TCA.100302,17654582174.0
1761849772.7450197,nrm.extra.perf.PAPI_TOT_INS.100302,294144428632.0
1761849772.7450197,nrm.extra.perf.PAPI_TOT_CYC.100302,2096501915263.0
1761849772.7450197,nrm.extra.perf.PAPI_RES_STL.100302,1891077520906.0
1761849772.7450197,nrm.extra.perf.PAPI_L3_TCM.100302,16528185445.0
1761849773.7392626,nrm.extra.perf.PAPI_L3_TCA.100302,20202133929.0
1761849773.7392626,nrm.extra.perf.PAPI_TOT_INS.100302,336333372879.0
1761849773.7392626,nrm.extra.perf.PAPI_TOT_CYC.100302,2397501266021.0
1761849773.7392626,nrm.extra.perf.PAPI_RES_STL.100302,2164316196217.0
1761849773.7392626,nrm.extra.perf.PAPI_L3_TCM.100302,18914465481.0
1761849774.7432315,nrm.extra.perf.PAPI_L3_TCA.100302,22733914749.0
1761849774.7432315,nrm.extra.perf.PAPI_TOT_INS.100302,378514024678.0
1761849774.7432315,nrm.extra.perf.PAPI_TOT_CYC.100302,2697827072098.0
1761849774.7432315,nrm.extra.perf.PAPI_RES_STL.100302,2435368885747.0
1761849774.7432315,nrm.extra.perf.PAPI_L3_TCM.100302,21289073313.0
1761849775.7446682,nrm.extra.perf.PAPI_L3_TCA.100302,25254838908.0
1761849775.7446682,nrm.extra.perf.PAPI_TOT_INS.100302,420509380699.0
1761849775.7446682,nrm.extra.perf.PAPI_TOT_CYC.100302,2997096274600.0
1761849775.7446682,nrm.extra.perf.PAPI_RES_STL.100302,2705446691887.0
1761849775.7446682,nrm.extra.perf.PAPI_L3_TCM.100302,23651985749.0
1761849776.7431777,nrm.extra.perf.PAPI_L3_TCA.100302,27762888259.0
1761849776.7431777,nrm.extra.perf.PAPI_TOT_INS.100302,462411804768.0
1761849776.7431777,nrm.extra.perf.PAPI_TOT_CYC.100302,3295302303273.0
1761849776.7431777,nrm.extra.perf.PAPI_RES_STL.100302,2973764238895.0
1761849776.7431777,nrm.extra.perf.PAPI_L3_TCM.100302,26003452480.0
1761849777.7461286,nrm.extra.perf.PAPI_L3_TCA.100302,30348967950.0
1761849777.7461286,nrm.extra.perf.PAPI_TOT_INS.100302,504986356677.0
