time,actuator,value
1761849766.198588,Actuator(ptr=c_void_p(256026032)),165.0
1761849768.2081878,Actuator(ptr=c_void_p(256026032)),165.0
1761849770.224995,Actuator(ptr=c_void_p(256026032)),165.0
1761849772.238802,Actuator(ptr=c_void_p(256026032)),165.0
1761849774.2494667,Actuator(ptr=c_void_p(256026032)),165.0
1761849776.2603035,Actuator(ptr=c_void_p(256026032)),165.0
1761849778.2740734,Actuator(ptr=c_void_p(256026032)),165.0
1761849780.286765,Actuator(ptr=c_void_p(256026032)),165.0
1761849782.2977593,Actuator(ptr=c_void_p(256026032)),165.0
1761849784.3108454,Actuator(ptr=c_void_p(256026032)),165.0
1761849786.3236835,Actuator(ptr=c_void_p(256026032)),165.0
1761849788.3398077,Actuator(ptr=c_void_p(256026032)),165.0
1761849790.350546,Actuator(ptr=c_void_p(256026032)),165.0
1761849792.3625221,Actuator(ptr=c_void_p(256026032)),165.0
1761849794.3752897,Actuator(ptr=c_void_p(256026032)),165.0
1761849796.388802,Actuator(ptr=c_void_p(256026032)),165.0
1761849798.3981185,Actuator(ptr=c_void_p(256026032)),165.0
1761849800.4118161,Actuator(ptr=c_void_p(256026032)),165.0
1761849802.4222448,Actuator(ptr=c_void_p(256026032)),165.0
1761849804.4353874,Actuator(ptr=c_void_p(256026032)),165.0
1761849806.4499567,Actuator(ptr=c_void_p(256026032)),165.0
1761849808.461706,Actuator(ptr=c_void_p(256026032)),165.0
1761849810.4711483,Actuator(ptr=c_void_p(256026032)),165.0
1761849812.480556,Actuator(ptr=c_void_p(256026032)),165.0
1761849814.4928777,Actuator(ptr=c_void_p(256026032)),165.0
