time,actuator,value
1771113914.8328135,Actuator(ptr=c_void_p(606801728)),165.0
1771113916.8407514,Actuator(ptr=c_void_p(606801728)),78.0
1771113918.84027,Actuator(ptr=c_void_p(606801728)),130.0
1771113920.8413997,Actuator(ptr=c_void_p(606801728)),153.0
1771113922.839214,Actuator(ptr=c_void_p(606801728)),153.0
1771113924.840419,Actuator(ptr=c_void_p(606801728)),153.0
1771113926.8397746,Actuator(ptr=c_void_p(606801728)),153.0
1771113928.8387752,Actuator(ptr=c_void_p(606801728)),153.0
1771113930.8385477,Actuator(ptr=c_void_p(606801728)),153.0
1771113932.8376496,Actuator(ptr=c_void_p(606801728)),153.0
1771113934.839029,Actuator(ptr=c_void_p(606801728)),153.0
1771113936.837064,Actuator(ptr=c_void_p(606801728)),153.0
1771113938.840735,Actuator(ptr=c_void_p(606801728)),153.0
1771113940.8401663,Actuator(ptr=c_void_p(606801728)),153.0
1771113942.8405032,Actuator(ptr=c_void_p(606801728)),153.0
1771113944.839199,Actuator(ptr=c_void_p(606801728)),153.0
1771113946.8400583,Actuator(ptr=c_void_p(606801728)),153.0
1771113948.840265,Actuator(ptr=c_void_p(606801728)),153.0
1771113950.8388379,Actuator(ptr=c_void_p(606801728)),153.0
