time,value
1765138065.253012,1.0
1765138065.4076598,1.0
1765138065.5613382,1.0
1765138065.7141888,1.0
1765138065.8673835,1.0
1765138066.0207973,1.0
1765138066.178804,1.0
1765138066.3339424,1.0
1765138066.4890006,1.0
1765138066.6423113,1.0
1765138066.8086836,1.0
1765138066.96777,1.0
1765138067.1268597,1.0
1765138067.3107505,1.0
1765138067.4661849,1.0
1765138067.6296363,1.0
1765138067.7910454,1.0
1765138067.941873,1.0
1765138068.0929668,1.0
1765138068.2438815,1.0
1765138068.3943756,1.0
1765138068.545217,1.0
1765138068.7097418,1.0
1765138068.8620133,1.0
1765138069.0130615,1.0
1765138069.1778445,1.0
1765138069.3308225,1.0
1765138069.4826212,1.0
1765138069.6347597,1.0
1765138069.8017347,1.0
1765138069.9559834,1.0
1765138070.1101015,1.0
1765138070.2622087,1.0
1765138070.4248772,1.0
1765138070.5781646,1.0
1765138070.736605,1.0
1765138070.9049976,1.0
1765138071.058008,1.0
1765138071.2068422,1.0
1765138071.391992,1.0
1765138071.5358706,1.0
1765138071.6937535,1.0
1765138071.8328187,1.0
1765138072.0187476,1.0
1765138072.1917427,1.0
1765138072.3554833,1.0
1765138072.500613,1.0
1765138072.6627486,1.0
1765138072.8038168,1.0
1765138072.9571705,1.0
1765138073.1129794,1.0
1765138073.2527823,1.0
1765138073.4135783,1.0
1765138073.576781,1.0
1765138073.7465265,1.0
1765138073.8947935,1.0
1765138074.0377657,1.0
1765138074.1995134,1.0
1765138074.3587515,1.0
1765138074.5107303,1.0
1765138074.650789,1.0
1765138074.8088148,1.0
1765138074.9495301,1.0
1765138075.090769,1.0
1765138075.2595577,1.0
1765138075.4018197,1.0
1765138075.5489569,1.0
1765138075.6898208,1.0
1765138075.8487818,1.0
1765138076.0117736,1.0
1765138076.1707754,1.0
1765138076.3357558,1.0
1765138076.5058496,1.0
1765138076.6506178,1.0
1765138076.795776,1.0
1765138076.959778,1.0
1765138077.137752,1.0
1765138077.3124352,1.0
1765138077.457868,1.0
1765138077.6285362,1.0
1765138077.7920003,1.0
1765138077.9367692,1.0
1765138078.0926697,1.0
1765138078.2367573,1.0
1765138078.4044142,1.0
1765138078.550908,1.0
1765138078.6948197,1.0
1765138078.8401134,1.0
1765138078.9847722,1.0
1765138079.1707494,1.0
1765138079.3519924,1.0
1765138079.5247676,1.0
1765138079.6728277,1.0
1765138079.816783,1.0
1765138079.97076,1.0
1765138080.114903,1.0
1765138080.2918248,1.0
1765138080.4398901,1.0
1765138080.5837712,1.0
1765138080.747769,1.0
1765138080.8970869,1.0
1765138081.0587423,1.0
1765138081.2037506,1.0
1765138081.360929,1.0
1765138081.5127628,1.0
1765138081.6598847,1.0
1765138081.805239,1.0
1765138081.9500675,1.0
1765138082.0978277,1.0
1765138082.2431722,1.0
1765138082.390622,1.0
1765138082.562472,1.0
1765138082.7105434,1.0
1765138082.892825,1.0
1765138083.0387626,1.0
1765138083.1843781,1.0
1765138083.3327503,1.0
1765138083.484475,1.0
1765138083.633612,1.0
1765138083.8117952,1.0
1765138083.9824903,1.0
1765138084.1517632,1.0
1765138084.3377433,1.0
1765138084.5027308,1.0
1765138084.6678069,1.0
1765138084.8455613,1.0
1765138085.0147116,1.0
1765138085.1846418,1.0
1765138085.3287544,1.0
1765138085.5057433,1.0
1765138085.6857429,1.0
1765138085.8703582,1.0
1765138086.0402486,1.0
1765138086.192746,1.0
1765138086.3396878,1.0
1765138086.4878092,1.0
1765138086.6443965,1.0
1765138086.8278198,1.0
1765138086.9777617,1.0
1765138087.123825,1.0
1765138087.311028,1.0
1765138087.4817731,1.0
1765138087.6577308,1.0
1765138087.82874,1.0
1765138087.9946163,1.0
1765138088.1764214,1.0
1765138088.353862,1.0
1765138088.5195777,1.0
1765138088.6859398,1.0
1765138088.8317559,1.0
1765138088.9930644,1.0
1765138089.1388237,1.0
1765138089.2887187,1.0
1765138089.4342122,1.0
1765138089.5792346,1.0
1765138089.724796,1.0
1765138089.8908582,1.0
1765138090.0577676,1.0
1765138090.2098224,1.0
1765138090.3557537,1.0
1765138090.5033252,1.0
1765138090.6477597,1.0
1765138090.8198128,1.0
1765138090.9810796,1.0
1765138091.1242776,1.0
1765138091.26781,1.0
1765138091.4436724,1.0
1765138091.5913012,1.0
1765138091.7647529,1.0
1765138091.9307709,1.0
1765138092.0975277,1.0
1765138092.2447608,1.0
1765138092.410867,1.0
1765138092.5578306,1.0
1765138092.7208924,1.0
1765138092.8676922,1.0
1765138093.0275254,1.0
1765138093.1736603,1.0
1765138093.319773,1.0
1765138093.465759,1.0
1765138093.6200051,1.0
1765138093.766773,1.0
1765138093.9423058,1.0
1765138094.1145227,1.0
1765138094.2807558,1.0
1765138094.4558308,1.0
1765138094.6266127,1.0
1765138094.7720258,1.0
1765138094.9207933,1.0
1765138095.0983202,1.0
1765138095.2427218,1.0
1765138095.3877633,1.0
1765138095.5597796,1.0
1765138095.7277157,1.0
1765138095.8878021,1.0
1765138096.0704284,1.0
1765138096.233795,1.0
1765138096.4005802,1.0
1765138096.570792,1.0
1765138096.7396743,1.0
1765138096.903731,1.0
1765138097.0788124,1.0
1765138097.246119,1.0
1765138097.3909385,1.0
1765138097.5376735,1.0
1765138097.7088482,1.0
1765138097.8786576,1.0
1765138098.058746,1.0
1765138098.229788,1.0
1765138098.402774,1.0
1765138098.5677624,1.0
1765138098.7315497,1.0
1765138098.8947883,1.0
1765138099.0399528,1.0
1765138099.1857224,1.0
1765138099.3351896,1.0
1765138099.4808686,1.0
1765138099.6277895,1.0
1765138099.7817671,1.0
1765138099.9277153,1.0
1765138100.0850625,1.0
1765138100.2309282,1.0
1765138100.3983693,1.0
1765138100.545415,1.0
1765138100.6937428,1.0
1765138100.838441,1.0
1765138100.9831018,1.0
1765138101.1280396,1.0
1765138101.273081,1.0
1765138101.425777,1.0
1765138101.5737863,1.0
1765138101.7415564,1.0
1765138101.909682,1.0
1765138102.057479,1.0
1765138102.2118678,1.0
1765138102.356767,1.0
1765138102.5337744,1.0
1765138102.678634,1.0
1765138102.8225572,1.0
1765138102.9678347,1.0
1765138103.1128266,1.0
1765138103.26688,1.0
1765138103.4355502,1.0
1765138103.601737,1.0
1765138103.7777479,1.0
1765138103.953575,1.0
1765138104.098759,1.0
1765138104.2665548,1.0
1765138104.412671,1.0
1765138104.5979693,1.0
1765138104.7665823,1.0
1765138104.946803,1.0
1765138105.1145535,1.0
1765138105.281759,1.0
1765138105.4525614,1.0
1765138105.5977695,1.0
1765138105.7658474,1.0
1765138105.910174,1.0
1765138106.0557637,1.0
1765138106.2208612,1.0
1765138106.36577,1.0
1765138106.5166788,1.0
1765138106.660408,1.0
1765138106.8067756,1.0
1765138106.9718995,1.0
1765138107.1177602,1.0
1765138107.26382,1.0
1765138107.4317536,1.0
1765138107.6147401,1.0
1765138107.7812111,1.0
1765138107.926801,1.0
1765138108.1063783,1.0
1765138108.2608137,1.0
1765138108.4068646,1.0
1765138108.5538135,1.0
1765138108.7337487,1.0
1765138108.9137511,1.0
1765138109.0827696,1.0
1765138109.2507653,1.0
1765138109.4157696,1.0
1765138109.5827658,1.0
1765138109.7557535,1.0
1765138109.9225452,1.0
1765138110.09093,1.0
1765138110.2351751,1.0
1765138110.3797603,1.0
1765138110.5296407,1.0
1765138110.6747515,1.0
1765138110.8367984,1.0
1765138111.000825,1.0
1765138111.1479177,1.0
1765138111.2927694,1.0
1765138111.4420455,1.0
1765138111.5958352,1.0
1765138111.7500367,1.0
1765138111.8948467,1.0
1765138112.0548925,1.0
1765138112.198934,1.0
1765138112.3477778,1.0
1765138112.5148242,1.0
1765138112.7018003,1.0
1765138112.872692,1.0
1765138113.0174708,1.0
1765138113.1637664,1.0
1765138113.335758,1.0
1765138113.5084708,1.0
1765138113.6776063,1.0
1765138113.8517544,1.0
1765138114.024575,1.0
1765138114.1727986,1.0
1765138114.359996,1.0
1765138114.5295591,1.0
1765138114.7127447,1.0
1765138114.881444,1.0
1765138115.0412285,1.0
1765138115.1821861,1.0
1765138115.3237667,1.0
1765138115.4956543,1.0
1765138115.637836,1.0
1765138115.8058112,1.0
1765138115.948781,1.0
1765138116.1195858,1.0
1765138116.2698429,1.0
1765138116.4188175,1.0
1765138116.5617535,1.0
1765138116.739455,1.0
1765138116.90575,1.0
1765138117.0818574,1.0
1765138117.241329,1.0
1765138117.391695,1.0
1765138117.5427527,1.0
1765138117.6887524,1.0
1765138117.8369083,1.0
1765138117.9788003,1.0
1765138118.1208603,1.0
1765138118.2817488,1.0
1765138118.423182,1.0
1765138118.5641215,1.0
1765138118.7177377,1.0
1765138118.867357,1.0
1765138119.0098982,1.0
1765138119.168749,1.0
1765138119.310788,1.0
1765138119.4697583,1.0
1765138119.6355681,1.0
1765138119.7955618,1.0
1765138119.9535968,1.0
1765138120.1168528,1.0
1765138120.2627807,1.0
1765138120.441744,1.0
1765138120.6057925,1.0
1765138120.747757,1.0
1765138120.901874,1.0
1765138121.04378,1.0
1765138121.2037945,1.0
1765138121.3444755,1.0
1765138121.4997425,1.0
1765138121.6468487,1.0
1765138121.813944,1.0
1765138121.9805777,1.0
1765138122.1428125,1.0
1765138122.3187582,1.0
1765138122.48284,1.0
1765138122.6455762,1.0
1765138122.8065674,1.0
1765138122.9745102,1.0
1765138123.1518104,1.0
1765138123.316588,1.0
1765138123.4957385,1.0
1765138123.6427703,1.0
1765138123.790759,1.0
1765138123.938852,1.0
1765138124.0854318,1.0
1765138124.228815,1.0
1765138124.3990586,1.0
1765138124.5417926,1.0
1765138124.720738,1.0
1765138124.8877032,1.0
1765138125.0567622,1.0
1765138125.2246673,1.0
1765138125.3845901,1.0
1765138125.5487716,1.0
1765138125.7144856,1.0
1765138125.8837569,1.0
1765138126.0517492,1.0
1765138126.217634,1.0
1765138126.359294,1.0
1765138126.5007772,1.0
1765138126.642952,1.0
1765138126.7897549,1.0
1765138126.9397779,1.0
1765138127.0893898,1.0
1765138127.258807,1.0
1765138127.4276571,1.0
1765138127.59858,1.0
1765138127.760756,1.0
1765138127.937704,1.0
1765138128.0781748,1.0
1765138128.223411,1.0
1765138128.3668447,1.0
1765138128.543945,1.0
1765138128.7207398,1.0
1765138128.9017618,1.0
1765138129.079751,1.0
1765138129.2478378,1.0
1765138129.389298,1.0
1765138129.5317707,1.0
1765138129.6748245,1.0
1765138129.817318,1.0
1765138129.9597554,1.0
1765138130.1357343,1.0
1765138130.283786,1.0
1765138130.4388244,1.0
1765138130.600818,1.0
1765138130.7599878,1.0
1765138130.9027607,1.0
1765138131.0547893,1.0
1765138131.2167838,1.0
1765138131.358859,1.0
1765138131.5068045,1.0
1765138131.6587641,1.0
1765138131.8047948,1.0
1765138131.9903746,1.0
1765138132.1366146,1.0
1765138132.2784839,1.0
1765138132.4233596,1.0
1765138132.5676599,1.0
1765138132.7141013,1.0
1765138132.8638828,1.0
1765138133.044742,1.0
1765138133.212585,1.0
1765138133.3878047,1.0
1765138133.551594,1.0
1765138133.727747,1.0
1765138133.8937917,1.0
1765138134.068736,1.0
1765138134.2318146,1.0
1765138134.3995843,1.0
1765138134.5657377,1.0
1765138134.7305636,1.0
1765138134.8750873,1.0
1765138135.0177505,1.0
1765138135.192739,1.0
1765138135.3567562,1.0
1765138135.5175877,1.0
1765138135.6765733,1.0
1765138135.833564,1.0
1765138135.9908478,1.0
1765138136.1488187,1.0
1765138136.3118489,1.0
1765138136.453051,1.0
1765138136.5949128,1.0
1765138136.7397575,1.0
1765138136.9208043,1.0
1765138137.083568,1.0
1765138137.2435415,1.0
1765138137.4087737,1.0
1765138137.5715697,1.0
1765138137.7335632,1.0
1765138137.891597,1.0
1765138138.0396628,1.0
1765138138.182847,1.0
1765138138.332228,1.0
1765138138.4741304,1.0
1765138138.6178544,1.0
1765138138.765545,1.0
1765138138.9077647,1.0
1765138139.0496,1.0
1765138139.191626,1.0
1765138139.3332975,1.0
1765138139.4744418,1.0
1765138139.6158466,1.0
1765138139.757823,1.0
1765138139.9097621,1.0
1765138140.0597556,1.0
1765138140.2017543,1.0
1765138140.3468592,1.0
1765138140.52678,1.0
