time,value
1746124095.1002684,3.0
1746124095.1109145,3.0
1746124095.1214933,3.0
1746124095.1320407,3.0
1746124095.142669,3.0
1746124095.1532218,3.0
1746124095.1637673,3.0
1746124095.1742775,3.0
1746124095.1848269,3.0
1746124095.1953328,3.0
1746124095.2058547,3.0
1746124095.216431,3.0
1746124095.2269955,3.0
1746124095.2375667,3.0
1746124095.2481399,3.0
1746124095.2586899,3.0
1746124095.2692819,3.0
1746124095.279836,3.0
1746124095.2903845,3.0
1746124095.3009737,3.0
1746124095.3115692,3.0
1746124095.3221283,3.0
1746124095.3327522,3.0
1746124095.3433268,3.0
1746124095.3538907,3.0
1746124095.3644824,3.0
1746124095.3750749,3.0
1746124095.3856514,3.0
1746124095.3962321,3.0
1746124095.4067943,3.0
1746124095.4173791,3.0
1746124095.4279628,3.0
1746124095.4385529,3.0
1746124095.4491518,3.0
1746124095.459841,3.0
1746124095.4704196,3.0
1746124095.481041,3.0
1746124095.4916208,3.0
1746124095.5021904,3.0
1746124095.5127428,3.0
1746124095.523333,3.0
1746124095.533877,3.0
1746124095.5444658,3.0
1746124095.555012,3.0
1746124095.5656118,3.0
1746124095.5761716,3.0
1746124095.586942,3.0
1746124095.5975168,3.0
1746124095.6080844,3.0
1746124095.6186516,3.0
1746124095.6292264,3.0
1746124095.6397958,3.0
1746124095.6503794,3.0
1746124095.6609504,3.0
1746124095.6715171,3.0
1746124095.6820707,3.0
1746124095.692662,3.0
1746124095.7032173,3.0
1746124095.7137797,3.0
1746124095.7243364,3.0
1746124095.734892,3.0
1746124095.745463,3.0
1746124095.7562382,3.0
1746124095.7667844,3.0
1746124095.7773638,3.0
1746124095.787936,3.0
1746124095.7985015,3.0
1746124095.8090694,3.0
1746124095.8196213,3.0
1746124095.8300745,3.0
1746124095.8405495,3.0
1746124095.851029,3.0
1746124095.861515,3.0
1746124095.8719654,3.0
1746124095.8824348,3.0
1746124095.8928535,3.0
1746124095.9032903,3.0
1746124095.913729,3.0
1746124095.924157,3.0
1746124095.9345636,3.0
1746124095.945142,3.0
1746124095.9557679,3.0
1746124095.9661682,3.0
1746124095.9782789,3.0
1746124095.988768,3.0
1746124095.9992228,3.0
1746124096.0096347,3.0
1746124096.0209289,3.0
1746124096.0313394,3.0
1746124096.041741,3.0
1746124096.0521643,3.0
1746124096.0699027,3.0
1746124096.081089,1.0
1746124096.0922945,3.0
1746124096.1029434,3.0
1746124096.1135614,3.0
1746124096.1242135,3.0
1746124096.134804,3.0
1746124096.1455398,3.0
1746124096.1561537,3.0
1746124096.1667645,3.0
1746124096.1773834,3.0
1746124096.1880076,3.0
1746124096.1985986,3.0
1746124096.2092454,3.0
1746124096.2198324,3.0
1746124096.2304614,3.0
1746124096.2410786,3.0
1746124096.251692,3.0
1746124096.262298,3.0
1746124096.2729337,3.0
1746124096.2835567,3.0
1746124096.2941594,3.0
1746124096.3047774,3.0
1746124096.3153796,3.0
1746124096.3259885,3.0
1746124096.3366132,3.0
1746124096.3472447,3.0
1746124096.3578558,3.0
1746124096.3684754,3.0
1746124096.379084,3.0
1746124096.3897166,3.0
1746124096.4003386,3.0
1746124096.410954,3.0
1746124096.421562,3.0
1746124096.432209,3.0
1746124096.4428537,3.0
1746124096.45346,3.0
1746124096.4640937,3.0
1746124096.4747107,3.0
1746124096.4853418,3.0
1746124096.4959471,3.0
1746124096.506574,3.0
1746124096.5171998,3.0
1746124096.527799,3.0
1746124096.5384347,3.0
1746124096.54905,3.0
1746124096.559668,3.0
1746124096.570283,3.0
1746124096.5808995,3.0
1746124096.5915306,3.0
1746124096.6021273,3.0
1746124096.61274,3.0
1746124096.623369,3.0
1746124096.6339884,3.0
1746124096.6446097,3.0
1746124096.655231,3.0
1746124096.665849,3.0
1746124096.6764777,3.0
1746124096.6870768,3.0
1746124096.697728,3.0
1746124096.7087986,3.0
1746124096.7194476,3.0
1746124096.7300458,3.0
1746124096.740711,3.0
1746124096.7513554,3.0
1746124096.7619731,3.0
1746124096.7725666,3.0
1746124096.7831542,3.0
1746124096.793698,3.0
1746124096.804279,3.0
1746124096.8148139,3.0
1746124096.8253858,3.0
1746124096.8359272,3.0
1746124096.8464756,3.0
1746124096.8570247,3.0
1746124096.8675756,3.0
1746124096.878098,3.0
1746124096.8886797,3.0
1746124096.8992386,3.0
1746124096.9097834,3.0
1746124096.9203305,3.0
1746124096.9308856,3.0
1746124096.9414387,3.0
1746124096.952116,3.0
1746124096.962584,3.0
1746124096.977224,3.0
1746124096.9899068,3.0
1746124097.0005481,3.0
1746124097.0111215,3.0
1746124097.021694,3.0
1746124097.0329566,3.0
1746124097.0435379,3.0
1746124097.0550604,3.0
1746124097.0655556,3.0
1746124097.0757506,1.0
1746124097.087845,1.0
1746124097.0983741,3.0
1746124097.108927,3.0
1746124097.1194665,3.0
1746124097.130459,3.0
1746124097.1427531,3.0
1746124097.1563382,3.0
1746124097.1708803,3.0
1746124097.1854486,3.0
1746124097.2000742,3.0
1746124097.2147105,3.0
1746124097.2293808,3.0
1746124097.243053,3.0
1746124097.2567139,3.0
1746124097.2700477,3.0
1746124097.283381,3.0
1746124097.2967052,3.0
1746124097.3067486,2.0
1746124097.3196962,3.0
1746124097.3328364,3.0
1746124097.3459675,3.0
1746124097.3589096,3.0
1746124097.3719168,3.0
1746124097.3849068,3.0
1746124097.3977108,3.0
1746124097.4106495,3.0
1746124097.423375,3.0
1746124097.4362044,3.0
1746124097.4489858,3.0
1746124097.46193,3.0
1746124097.474577,3.0
1746124097.4874597,3.0
1746124097.5001147,3.0
1746124097.5129619,3.0
1746124097.525727,3.0
1746124097.5383554,3.0
1746124097.5511582,3.0
1746124097.5638669,3.0
1746124097.5766518,3.0
1746124097.5894604,3.0
1746124097.6022875,3.0
1746124097.6149542,3.0
1746124097.6276004,3.0
1746124097.6401772,3.0
1746124097.6528738,3.0
1746124097.6654658,3.0
1746124097.6781023,3.0
1746124097.6908076,3.0
1746124097.703462,3.0
1746124097.7160165,3.0
1746124097.7286937,3.0
1746124097.741482,3.0
1746124097.754205,3.0
1746124097.76692,3.0
1746124097.7797866,3.0
1746124097.7923489,3.0
1746124097.8049283,3.0
1746124097.817667,3.0
1746124097.8302672,3.0
1746124097.842857,3.0
1746124097.8554358,3.0
1746124097.8682084,3.0
1746124097.8807957,3.0
1746124097.8935432,3.0
1746124097.906106,3.0
1746124097.9188101,3.0
1746124097.9315104,3.0
1746124097.9442146,3.0
1746124097.9570696,3.0
1746124097.9696755,3.0
1746124097.9850092,3.0
1746124097.9976492,3.0
1746124098.0102859,3.0
1746124098.0231488,3.0
1746124098.0365553,3.0
1746124098.0492055,3.0
1746124098.0633373,3.0
1746124098.0755608,2.0
1746124098.0881941,3.0
1746124098.1007872,3.0
1746124098.1133635,3.0
1746124098.1259634,3.0
1746124098.138555,3.0
1746124098.1512358,3.0
1746124098.1638274,3.0
1746124098.1763988,3.0
1746124098.1889937,3.0
1746124098.201597,3.0
1746124098.214388,3.0
1746124098.2271285,3.0
1746124098.2398686,3.0
1746124098.2525117,3.0
1746124098.265082,3.0
1746124098.2778344,3.0
1746124098.2906187,3.0
1746124098.3032186,3.0
1746124098.3158612,3.0
1746124098.3286874,3.0
1746124098.3413506,3.0
1746124098.3541136,3.0
1746124098.3667297,3.0
1746124098.3793988,3.0
1746124098.392067,3.0
1746124098.4048219,3.0
1746124098.4174993,3.0
1746124098.4301727,3.0
1746124098.4428182,3.0
1746124098.4555254,3.0
1746124098.4681518,3.0
1746124098.4808164,3.0
1746124098.493451,3.0
1746124098.5061085,3.0
1746124098.518876,3.0
1746124098.53168,3.0
1746124098.5444129,3.0
1746124098.557072,3.0
1746124098.5697536,3.0
1746124098.5846128,3.0
1746124098.5972207,3.0
1746124098.6098886,3.0
1746124098.6225839,3.0
1746124098.635258,3.0
1746124098.647913,3.0
1746124098.660563,3.0
1746124098.6732118,3.0
1746124098.685864,3.0
1746124098.6985242,3.0
1746124098.711202,3.0
1746124098.7244887,3.0
1746124098.737062,3.0
1746124098.7497537,3.0
1746124098.762325,3.0
1746124098.7749274,3.0
1746124098.7875025,3.0
1746124098.8001008,3.0
1746124098.8126726,3.0
1746124098.8252597,3.0
1746124098.8379521,3.0
1746124098.8506145,3.0
1746124098.863211,3.0
1746124098.8760157,3.0
1746124098.888593,3.0
1746124098.9011734,3.0
1746124098.9138837,3.0
1746124098.9264789,3.0
1746124098.9392004,3.0
1746124098.951805,3.0
1746124098.9643848,3.0
1746124098.9791968,3.0
1746124098.9971611,2.0
1746124099.0090303,2.0
1746124099.0198374,2.0
1746124099.03169,2.0
1746124099.0435143,2.0
1746124099.0565822,3.0
1746124099.0690248,3.0
1746124099.080921,3.0
1746124099.092731,3.0
1746124099.1046052,3.0
1746124099.116503,3.0
1746124099.1284287,3.0
1746124099.1402967,3.0
1746124099.1522224,3.0
1746124099.1641457,3.0
1746124099.176055,3.0
1746124099.1879537,3.0
1746124099.1998415,3.0
1746124099.211712,3.0
1746124099.2236753,3.0
1746124099.235573,3.0
1746124099.2474473,3.0
1746124099.2593625,3.0
1746124099.2712243,3.0
1746124099.2831428,3.0
1746124099.2950509,3.0
1746124099.306944,3.0
1746124099.3188598,3.0
1746124099.33073,3.0
1746124099.3426433,3.0
1746124099.3547015,3.0
1746124099.3665845,3.0
1746124099.378526,3.0
1746124099.3904343,3.0
1746124099.4023335,3.0
1746124099.4142709,3.0
1746124099.4262223,3.0
1746124099.4381192,3.0
1746124099.4500093,3.0
1746124099.4619243,3.0
1746124099.4738452,3.0
1746124099.485746,3.0
1746124099.4977167,3.0
1746124099.5096126,3.0
1746124099.5215476,3.0
1746124099.5335083,3.0
1746124099.5454662,3.0
1746124099.5574086,3.0
1746124099.5693178,3.0
1746124099.5812378,3.0
1746124099.5932226,3.0
1746124099.6051414,3.0
1746124099.6170921,3.0
1746124099.629025,3.0
1746124099.6409757,3.0
1746124099.6528578,3.0
1746124099.664777,3.0
1746124099.6767738,3.0
1746124099.688685,3.0
1746124099.700581,3.0
1746124099.712529,3.0
1746124099.7244754,3.0
1746124099.7363834,3.0
1746124099.7483191,3.0
1746124099.7602243,3.0
1746124099.7721262,3.0
1746124099.7840438,3.0
1746124099.795955,3.0
1746124099.8078766,3.0
1746124099.8198485,3.0
1746124099.8318083,3.0
1746124099.8437388,3.0
1746124099.8556578,3.0
1746124099.8676674,3.0
1746124099.879589,3.0
1746124099.8914576,3.0
1746124099.9033837,3.0
1746124099.915304,3.0
1746124099.9271758,3.0
1746124099.9390566,3.0
1746124099.9510448,3.0
1746124099.9629478,3.0
1746124099.976497,3.0
1746124099.9893296,3.0
1746124100.0012813,3.0
1746124100.013243,3.0
1746124100.026558,3.0
1746124100.0386055,3.0
1746124100.0505834,3.0
1746124100.0641265,3.0
1746124100.0768147,3.0
1746124100.0887713,3.0
1746124100.1007104,3.0
1746124100.1126773,3.0
1746124100.125524,3.0
1746124100.1374614,3.0
1746124100.1494138,3.0
1746124100.1614053,3.0
1746124100.1733463,3.0
1746124100.185286,3.0
1746124100.1972618,3.0
1746124100.2091873,3.0
1746124100.2211308,3.0
1746124100.233078,3.0
1746124100.2450695,3.0
1746124100.257062,3.0
1746124100.2690494,3.0
1746124100.281033,3.0
1746124100.2930384,3.0
1746124100.305017,3.0
1746124100.3169804,3.0
1746124100.3290017,3.0
1746124100.340964,3.0
1746124100.3530073,3.0
1746124100.3649802,3.0
1746124100.376912,3.0
1746124100.388883,3.0
1746124100.4008076,3.0
1746124100.412779,3.0
1746124100.4247403,3.0
1746124100.4367166,3.0
1746124100.448728,3.0
1746124100.4606974,3.0
1746124100.472715,3.0
1746124100.4846413,3.0
1746124100.496593,3.0
1746124100.5085077,3.0
1746124100.5204577,3.0
1746124100.5324223,3.0
1746124100.5444062,3.0
1746124100.5564642,3.0
1746124100.5683336,3.0
1746124100.5802734,3.0
1746124100.5922532,3.0
1746124100.6042056,3.0
1746124100.6161978,3.0
1746124100.6281438,3.0
1746124100.640089,3.0
1746124100.6520953,3.0
1746124100.6640635,3.0
1746124100.6760392,3.0
1746124100.6879756,3.0
1746124100.6999109,3.0
1746124100.7118711,3.0
1746124100.7238154,3.0
1746124100.736418,3.0
1746124100.7485313,3.0
1746124100.7604873,3.0
1746124100.7724738,3.0
1746124100.7843983,3.0
1746124100.7963574,3.0
1746124100.808318,3.0
1746124100.820274,3.0
1746124100.8322544,3.0
1746124100.8442333,3.0
1746124100.8562493,3.0
1746124100.868185,3.0
1746124100.8800983,3.0
1746124100.892111,3.0
1746124100.9040728,3.0
1746124100.9160492,3.0
1746124100.928025,3.0
1746124100.939956,3.0
1746124100.95194,3.0
1746124100.9639742,3.0
1746124100.9790678,3.0
1746124100.9924014,3.0
1746124101.0042965,3.0
1746124101.0168097,3.0
1746124101.029208,3.0
1746124101.0412257,3.0
1746124101.0544481,3.0
1746124101.06559,2.0
1746124101.0783892,2.0
1746124101.0909843,2.0
1746124101.1029398,3.0
1746124101.1148984,3.0
1746124101.1269722,3.0
1746124101.1390054,3.0
1746124101.1510847,3.0
1746124101.1631565,3.0
1746124101.1752272,3.0
1746124101.187261,3.0
1746124101.1993952,3.0
1746124101.21144,3.0
1746124101.2235193,3.0
1746124101.2355924,3.0
1746124101.2476907,3.0
1746124101.259793,3.0
1746124101.2718713,3.0
1746124101.2839847,3.0
1746124101.2960894,3.0
1746124101.3081536,3.0
1746124101.3202517,3.0
1746124101.3323717,3.0
1746124101.3445003,3.0
1746124101.3566632,3.0
1746124101.3687813,3.0
1746124101.3808732,3.0
1746124101.3929646,3.0
1746124101.405057,3.0
1746124101.4171548,3.0
1746124101.429241,3.0
1746124101.4413466,3.0
1746124101.4535458,3.0
1746124101.465717,3.0
1746124101.4778695,3.0
1746124101.49001,3.0
1746124101.50213,3.0
1746124101.5143645,3.0
1746124101.5265257,3.0
1746124101.5386949,3.0
1746124101.5509477,3.0
1746124101.5631213,3.0
1746124101.5752738,3.0
1746124101.5876157,3.0
1746124101.5997064,3.0
1746124101.6118348,3.0
1746124101.6240199,3.0
1746124101.6361828,3.0
1746124101.6483202,3.0
1746124101.6604817,3.0
1746124101.672667,3.0
1746124101.6848295,3.0
1746124101.6969461,3.0
1746124101.7090998,3.0
1746124101.721243,3.0
1746124101.7333803,3.0
1746124101.7455468,3.0
1746124101.757702,3.0
1746124101.7699127,3.0
1746124101.7820666,3.0
1746124101.7941492,3.0
1746124101.8063307,3.0
1746124101.8184857,3.0
1746124101.8306785,3.0
1746124101.842812,3.0
1746124101.8549953,3.0
1746124101.8671758,3.0
1746124101.8794684,3.0
1746124101.8916197,3.0
1746124101.9037552,3.0
1746124101.9158947,3.0
1746124101.928078,3.0
1746124101.9402137,3.0
1746124101.9524934,3.0
1746124101.964474,3.0
1746124101.9795592,3.0
1746124101.9918673,3.0
1746124102.0039785,3.0
1746124102.0161338,3.0
1746124102.0296102,3.0
1746124102.0418038,3.0
1746124102.0552852,3.0
1746124102.0760703,3.0
1746124102.090533,1.0
1746124102.10211,3.0
1746124102.113863,3.0
1746124102.1258247,3.0
1746124102.1378999,3.0
1746124102.1498737,3.0
1746124102.1618443,3.0
1746124102.1737764,3.0
1746124102.1857147,3.0
1746124102.1977084,3.0
1746124102.2096953,3.0
1746124102.2216573,3.0
1746124102.2336483,3.0
1746124102.2456288,3.0
1746124102.25759,3.0
1746124102.2695386,3.0
1746124102.2814822,3.0
1746124102.2934244,3.0
1746124102.3053792,3.0
1746124102.3173163,3.0
1746124102.3292172,3.0
1746124102.341145,3.0
1746124102.3531504,3.0
1746124102.3650398,3.0
1746124102.3769662,3.0
1746124102.3888502,3.0
1746124102.4008267,3.0
1746124102.4127555,3.0
1746124102.424667,3.0
1746124102.4365902,3.0
1746124102.4485242,3.0
1746124102.4604406,3.0
1746124102.4723701,3.0
1746124102.4842415,3.0
1746124102.4962187,3.0
1746124102.5081735,3.0
1746124102.5200887,3.0
1746124102.5320144,3.0
1746124102.5439584,3.0
1746124102.5559096,3.0
1746124102.567874,3.0
1746124102.5798283,3.0
1746124102.5920906,3.0
1746124102.604034,3.0
1746124102.6159678,3.0
1746124102.6278732,3.0
1746124102.6397874,3.0
1746124102.651743,3.0
1746124102.6636329,3.0
1746124102.6755674,3.0
1746124102.6875236,3.0
1746124102.6994052,3.0
1746124102.7113328,3.0
1746124102.7232344,3.0
1746124102.7360146,3.0
1746124102.748628,3.0
1746124102.7604518,3.0
1746124102.7723856,3.0
1746124102.7842906,3.0
1746124102.796168,3.0
1746124102.8080666,3.0
1746124102.8200204,3.0
1746124102.8319404,3.0
1746124102.8438985,3.0
1746124102.8557973,3.0
1746124102.8677025,3.0
1746124102.8795898,3.0
1746124102.891498,3.0
1746124102.9034011,3.0
1746124102.915353,3.0
1746124102.9272408,3.0
1746124102.9391334,3.0
1746124102.9510615,3.0
1746124102.9629414,3.0
1746124102.9759927,3.0
1746124102.9887059,3.0
1746124102.9990463,1.0
1746124103.0109365,3.0
1746124103.0234034,3.0
1746124103.035343,3.0
1746124103.0472577,3.0
1746124103.0606904,3.0
1746124103.0708025,2.0
1746124103.0840914,3.0
1746124103.0959337,3.0
1746124103.1077795,3.0
1746124103.1196415,3.0
1746124103.1315284,3.0
1746124103.1434457,3.0
1746124103.1553724,3.0
1746124103.167308,3.0
1746124103.179199,3.0
1746124103.1910572,3.0
1746124103.2029345,3.0
1746124103.2148077,3.0
1746124103.2267134,3.0
1746124103.23865,3.0
1746124103.25052,3.0
1746124103.2624063,3.0
1746124103.2743025,3.0
1746124103.2861974,3.0
1746124103.2980387,3.0
1746124103.31004,3.0
1746124103.321845,3.0
1746124103.33478,3.0
1746124103.3466527,3.0
1746124103.3586,3.0
1746124103.3704534,3.0
1746124103.3823473,3.0
1746124103.3942132,3.0
1746124103.4060915,3.0
1746124103.417939,3.0
1746124103.4298134,3.0
1746124103.4416387,3.0
1746124103.4535317,3.0
1746124103.4654331,3.0
1746124103.4773371,3.0
1746124103.4891663,3.0
1746124103.501147,3.0
1746124103.5130463,3.0
1746124103.524907,3.0
1746124103.5367596,3.0
1746124103.5486474,3.0
1746124103.5605743,3.0
1746124103.5724094,3.0
1746124103.5842934,3.0
1746124103.596425,3.0
1746124103.6083243,3.0
1746124103.6202111,3.0
1746124103.6320345,3.0
1746124103.6438847,3.0
1746124103.6557243,3.0
1746124103.6676435,3.0
1746124103.6794863,3.0
1746124103.6913733,3.0
1746124103.703241,3.0
1746124103.7150962,3.0
1746124103.7270243,3.0
1746124103.7389166,3.0
1746124103.7508028,3.0
1746124103.7628305,3.0
1746124103.7747278,3.0
1746124103.7866607,3.0
1746124103.7985375,3.0
1746124103.8104339,3.0
1746124103.8223004,3.0
1746124103.8342006,3.0
1746124103.846078,3.0
1746124103.8579955,3.0
1746124103.8698647,3.0
1746124103.8817925,3.0
1746124103.8936894,3.0
1746124103.9055388,3.0
1746124103.9173942,3.0
1746124103.929277,3.0
1746124103.9411025,3.0
1746124103.9531097,3.0
1746124103.9649026,3.0
1746124103.9789405,3.0
1746124103.9909332,3.0
1746124104.002823,3.0
1746124104.0147116,3.0
1746124104.0278254,3.0
1746124104.039708,3.0
1746124104.0516276,3.0
1746124104.0653558,3.0
1746124104.0771751,3.0
1746124104.0932915,2.0
1746124104.1083965,1.0
1746124104.1198514,3.0
1746124104.1315272,3.0
1746124104.1433997,3.0
1746124104.1553378,3.0
1746124104.1671894,3.0
1746124104.1790617,3.0
1746124104.1909087,3.0
1746124104.202753,3.0
1746124104.214656,3.0
1746124104.226503,3.0
1746124104.238397,3.0
1746124104.2502477,3.0
1746124104.2620895,3.0
1746124104.2739902,3.0
1746124104.2858458,3.0
1746124104.2976756,3.0
1746124104.3095677,3.0
1746124104.3214006,3.0
1746124104.3333182,3.0
1746124104.3452644,3.0
1746124104.3572307,3.0
1746124104.3691118,3.0
1746124104.3809562,3.0
1746124104.3928332,3.0
1746124104.4047046,3.0
1746124104.4165514,3.0
1746124104.4284568,3.0
1746124104.4403095,3.0
1746124104.4521968,3.0
1746124104.4640043,3.0
1746124104.4759068,3.0
1746124104.4878068,3.0
1746124104.499684,3.0
1746124104.51153,3.0
1746124104.5234063,3.0
1746124104.5352576,3.0
1746124104.5471134,3.0
1746124104.5590703,3.0
1746124104.5709262,3.0
1746124104.5827801,3.0
1746124104.594756,3.0
1746124104.6066427,3.0
1746124104.6185114,3.0
1746124104.6303554,3.0
1746124104.6422026,3.0
1746124104.654062,3.0
1746124104.665941,3.0
1746124104.6777916,3.0
1746124104.689623,3.0
1746124104.7015312,3.0
1746124104.713424,3.0
1746124104.7253585,3.0
1746124104.7372382,3.0
1746124104.7490854,3.0
1746124104.7610087,3.0
1746124104.7734761,3.0
1746124104.7853067,3.0
1746124104.7971876,3.0
1746124104.8090637,3.0
1746124104.820981,3.0
1746124104.832812,3.0
1746124104.8446784,3.0
1746124104.8565576,3.0
1746124104.868452,3.0
1746124104.8803303,3.0
1746124104.8921769,3.0
1746124104.9040704,3.0
1746124104.9159422,3.0
1746124104.9277983,3.0
1746124104.9396787,3.0
1746124104.951592,3.0
1746124104.9634902,3.0
1746124104.9742959,2.0
1746124104.9865358,3.0
1746124104.9983778,3.0
1746124105.0094185,2.0
1746124105.0224464,3.0
1746124105.0342443,3.0
1746124105.046153,3.0
1746124105.0617218,3.0
1746124105.0748856,3.0
1746124105.0866084,3.0
1746124105.0985184,3.0
1746124105.111809,3.0
1746124105.1239877,3.0
1746124105.1359165,3.0
1746124105.147802,3.0
1746124105.1597903,3.0
1746124105.1716948,3.0
1746124105.1835756,3.0
1746124105.195474,3.0
1746124105.2073748,3.0
1746124105.2192733,3.0
1746124105.2311158,3.0
1746124105.2434766,3.0
1746124105.255288,3.0
1746124105.2671719,3.0
1746124105.2790332,3.0
1746124105.290915,3.0
1746124105.302817,3.0
1746124105.3146713,3.0
1746124105.3265636,3.0
1746124105.3384728,3.0
1746124105.3503652,3.0
1746124105.3622468,3.0
1746124105.374096,3.0
1746124105.3859525,3.0
1746124105.397879,3.0
1746124105.4097507,3.0
1746124105.421612,3.0
1746124105.4334958,3.0
1746124105.4454136,3.0
1746124105.4572906,3.0
1746124105.4691362,3.0
1746124105.4810252,3.0
1746124105.4928997,3.0
1746124105.5047429,3.0
1746124105.5166059,3.0
1746124105.5285323,3.0
1746124105.5404418,3.0
1746124105.5523016,3.0
1746124105.56429,3.0
1746124105.5761693,3.0
1746124105.5880184,3.0
1746124105.5999646,3.0
1746124105.611802,3.0
1746124105.6237001,3.0
1746124105.6356032,3.0
1746124105.6474993,3.0
