time,actuator,value
1765139767.3737793,Actuator(ptr=c_void_p(234370272)),159.0
1765139777.390698,Actuator(ptr=c_void_p(234370272)),159.0
1765139787.4154966,Actuator(ptr=c_void_p(234370272)),159.0
1765139797.435064,Actuator(ptr=c_void_p(234370272)),159.0
1765139807.455344,Actuator(ptr=c_void_p(234370272)),159.0
1765139817.4754765,Actuator(ptr=c_void_p(234370272)),159.0
1765139827.496043,Actuator(ptr=c_void_p(234370272)),159.0
1765139837.5198019,Actuator(ptr=c_void_p(234370272)),159.0
1765139847.5444276,Actuator(ptr=c_void_p(234370272)),159.0
1765139857.565021,Actuator(ptr=c_void_p(234370272)),159.0
1765139867.5880902,Actuator(ptr=c_void_p(234370272)),159.0
1765139877.6065328,Actuator(ptr=c_void_p(234370272)),159.0
1765139887.6266234,Actuator(ptr=c_void_p(234370272)),159.0
1765139897.648071,Actuator(ptr=c_void_p(234370272)),159.0
1765139907.6698952,Actuator(ptr=c_void_p(234370272)),159.0
1765139917.6918652,Actuator(ptr=c_void_p(234370272)),159.0
1765139927.7143571,Actuator(ptr=c_void_p(234370272)),159.0
1765139937.738255,Actuator(ptr=c_void_p(234370272)),159.0
1765139947.7654023,Actuator(ptr=c_void_p(234370272)),159.0
1765139957.785599,Actuator(ptr=c_void_p(234370272)),159.0
