time,scope,value
1770994185.6731577,nrm.extra.perf.PAPI_L3_TCA.197821,2410256379.0
1770994185.6731577,nrm.extra.perf.PAPI_TOT_INS.197821,40561850271.0
1770994185.6731577,nrm.extra.perf.PAPI_TOT_CYC.197821,282180029332.0
1770994185.6731577,nrm.extra.perf.PAPI_RES_STL.197821,252187413840.0
1770994185.6731577,nrm.extra.perf.PAPI_L3_TCM.197821,2253923732.0
1770994186.6735811,nrm.extra.perf.PAPI_L3_TCA.197821,4912200090.0
1770994186.6735811,nrm.extra.perf.PAPI_TOT_INS.197821,82473867695.0
1770994186.6735811,nrm.extra.perf.PAPI_TOT_CYC.197821,567149975612.0
1770994186.6735811,nrm.extra.perf.PAPI_RES_STL.197821,506349352582.0
1770994186.6735811,nrm.extra.perf.PAPI_L3_TCM.197821,4594502654.0
1770994187.6750855,nrm.extra.perf.PAPI_L3_TCA.197821,7339779432.0
1770994187.6750855,nrm.extra.perf.PAPI_TOT_INS.197821,123209937919.0
1770994187.6750855,nrm.extra.perf.PAPI_TOT_CYC.197821,836959623684.0
1770994187.6750855,nrm.extra.perf.PAPI_RES_STL.197821,745658711268.0
1770994187.6750855,nrm.extra.perf.PAPI_L3_TCM.197821,6866256897.0
1770994188.673625,nrm.extra.perf.PAPI_L3_TCA.197821,9773029830.0
1770994188.673625,nrm.extra.perf.PAPI_TOT_INS.197821,163967308481.0
1770994188.673625,nrm.extra.perf.PAPI_TOT_CYC.197821,1106749755737.0
1770994188.673625,nrm.extra.perf.PAPI_RES_STL.197821,985374185521.0
1770994188.673625,nrm.extra.perf.PAPI_L3_TCM.197821,9143009972.0
1770994189.6740243,nrm.extra.perf.PAPI_L3_TCA.197821,12231068044.0
1770994189.6740243,nrm.extra.perf.PAPI_TOT_INS.197821,205145380155.0
1770994189.6740243,nrm.extra.perf.PAPI_TOT_CYC.197821,1379615147984.0
1770994189.6740243,nrm.extra.perf.PAPI_RES_STL.197821,1227877877586.0
1770994189.6740243,nrm.extra.perf.PAPI_L3_TCM.197821,11443662059.0
