time,actuator,value
1758753514.8696911,Actuator(ptr=c_void_p(94468423265728)),165.0
1758753516.876808,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753518.8829582,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753520.876346,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753522.8751688,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753524.8742194,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753526.8777797,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753528.888241,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753530.8856313,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753532.887558,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753534.8863506,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753536.8902106,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753538.890008,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753540.8909295,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753542.909322,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753544.8886468,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753546.8897777,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753548.8903887,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753550.88962,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753552.8901658,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753554.8901236,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753556.8911493,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753558.8915284,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753560.8894665,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753562.8945572,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753564.8897767,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753566.8896499,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753568.8908205,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753570.8854852,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753572.8900626,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753574.8899264,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753576.8888586,Actuator(ptr=c_void_p(94468423265728)),78.0
