time,scope,value
1762810845.759595,0,7552455.088378906
1762810845.759595,1,7552455.088378906
1762810846.759013,0,7552560.250305176
1762810846.759013,1,7552560.250305176
1762810847.758947,0,7552728.537353516
1762810847.758947,1,7552728.537353516
1762810848.7589734,0,7552900.498352051
1762810848.7589734,1,7552900.498352051
1762810849.7589743,0,7553068.804138184
1762810849.7589743,1,7553068.804138184
1762810850.7589555,0,7553231.490783691
1762810850.7589555,1,7553231.490783691
1762810851.7589166,0,7553395.90826416
1762810851.7589166,1,7553395.90826416
1762810852.758972,0,7553560.529296875
1762810852.758972,1,7553560.529296875
1762810853.7589605,0,7553725.673950195
1762810853.7589605,1,7553725.673950195
1762810854.7589724,0,7553890.134033203
1762810854.7589724,1,7553890.134033203
1762810855.7589326,0,7554054.720581055
1762810855.7589326,1,7554054.720581055
1762810856.759004,0,7554219.508666992
1762810856.759004,1,7554219.508666992
1762810857.7589934,0,7554383.451599121
1762810857.7589934,1,7554383.451599121
1762810858.7589695,0,7554547.926391602
1762810858.7589695,1,7554547.926391602
1762810859.7589834,0,7554712.5333862305
1762810859.7589834,1,7554712.5333862305
1762810860.7589762,0,7554877.201660156
1762810860.7589762,1,7554877.201660156
1762810861.7590032,0,7555041.578674316
1762810861.7590032,1,7555041.578674316
1762810862.7589104,0,7555197.58581543
1762810862.7589104,1,7555197.58581543
1762810863.758979,0,7555363.0576171875
1762810863.758979,1,7555363.0576171875
1762810864.758923,0,7555527.4295043945
1762810864.758923,1,7555527.4295043945
1762810865.758912,0,7555691.247680664
1762810865.758912,1,7555691.247680664
1762810866.7589252,0,7555852.074707031
1762810866.7589252,1,7555852.074707031
1762810867.7589536,0,7556019.787231445
1762810867.7589536,1,7556019.787231445
1762810868.7589378,0,7556182.186462402
1762810868.7589378,1,7556182.186462402
1762810869.758917,0,7556346.040405273
1762810869.758917,1,7556346.040405273
