time,actuator,value
1777857947.8163555,Actuator(ptr=c_void_p(496858272)),165.0
1777857949.8227446,Actuator(ptr=c_void_p(496858272)),78.0
1777857951.824492,Actuator(ptr=c_void_p(496858272)),89.0
1777857953.8204234,Actuator(ptr=c_void_p(496858272)),89.0
1777857955.8201041,Actuator(ptr=c_void_p(496858272)),89.0
1777857957.8185964,Actuator(ptr=c_void_p(496858272)),89.0
1777857959.8204427,Actuator(ptr=c_void_p(496858272)),89.0
1777857961.8201635,Actuator(ptr=c_void_p(496858272)),89.0
1777857963.820115,Actuator(ptr=c_void_p(496858272)),89.0
1777857965.8197813,Actuator(ptr=c_void_p(496858272)),89.0
1777857967.8191712,Actuator(ptr=c_void_p(496858272)),89.0
1777857969.8196304,Actuator(ptr=c_void_p(496858272)),89.0
1777857971.8199656,Actuator(ptr=c_void_p(496858272)),89.0
1777857973.8186061,Actuator(ptr=c_void_p(496858272)),89.0
1777857975.8199482,Actuator(ptr=c_void_p(496858272)),89.0
1777857977.8218431,Actuator(ptr=c_void_p(496858272)),89.0
1777857979.8193822,Actuator(ptr=c_void_p(496858272)),89.0
1777857981.8195033,Actuator(ptr=c_void_p(496858272)),89.0
1777857983.8201864,Actuator(ptr=c_void_p(496858272)),89.0
