time,value
1724733869.8686442,2.0
1724733869.8834398,3.0
1724733869.8981252,3.0
1724733869.912871,3.0
1724733869.927445,3.0
1724733869.9420078,3.0
1724733869.9567046,3.0
1724733869.9714036,3.0
1724733869.9860582,3.0
1724733870.0007217,3.0
1724733870.0155373,3.0
1724733870.0264142,2.0
1724733870.0381145,2.0
1724733870.0501182,2.0
1724733870.0675757,2.0
1724733870.0800529,2.0
1724733870.0923676,2.0
1724733870.1047325,2.0
1724733870.1170635,2.0
1724733870.1296241,2.0
1724733870.1419659,2.0
1724733870.1543655,2.0
1724733870.1666853,2.0
1724733870.1788251,2.0
1724733870.1908958,2.0
1724733870.203131,2.0
1724733870.2152126,2.0
1724733870.2272887,2.0
1724733870.2394276,2.0
1724733870.2517662,2.0
1724733870.2642903,2.0
1724733870.2762117,2.0
1724733870.2883432,2.0
1724733870.300431,2.0
1724733870.3127005,2.0
1724733870.3252678,2.0
1724733870.3374329,2.0
1724733870.3506696,2.0
1724733870.3627007,2.0
1724733870.374813,2.0
1724733870.3869338,2.0
1724733870.3989916,2.0
1724733870.4111302,2.0
1724733870.423217,2.0
1724733870.4353735,2.0
1724733870.4474592,2.0
1724733870.4595308,2.0
1724733870.4716403,2.0
1724733870.4837265,2.0
1724733870.4958444,2.0
1724733870.5079484,2.0
1724733870.5200415,2.0
1724733870.5321684,2.0
1724733870.544236,2.0
1724733870.5562885,2.0
1724733870.5683591,2.0
1724733870.5804875,2.0
1724733870.5925384,2.0
1724733870.6046054,2.0
1724733870.6167135,2.0
1724733870.6288073,2.0
1724733870.6408772,2.0
1724733870.6529398,2.0
1724733870.6650777,2.0
1724733870.6772227,2.0
1724733870.6893325,2.0
1724733870.7016187,2.0
1724733870.713584,2.0
1724733870.7256975,2.0
1724733870.7377791,2.0
1724733870.749857,2.0
1724733870.7619903,2.0
1724733870.7741764,2.0
1724733870.7862124,2.0
1724733870.7983444,2.0
1724733870.810433,2.0
1724733870.823612,2.0
1724733870.8365605,1.0
1724733870.8499966,1.0
1724733870.8642333,2.0
1724733870.87617,2.0
1724733870.8881826,2.0
1724733870.9000103,2.0
1724733870.9121492,2.0
1724733870.9242942,2.0
1724733870.9364178,2.0
1724733870.948601,2.0
1724733870.960718,2.0
1724733870.9728348,2.0
1724733870.9850295,1.0
1724733870.9968944,2.0
1724733871.008855,2.0
1724733871.0207365,2.0
1724733871.0328228,2.0
1724733871.0448272,2.0
1724733871.0569508,2.0
1724733871.069054,2.0
1724733871.08115,2.0
1724733871.0932298,2.0
1724733871.1053238,2.0
1724733871.1173913,2.0
1724733871.1295147,2.0
1724733871.1416051,2.0
1724733871.1539354,2.0
1724733871.1660774,2.0
1724733871.17813,2.0
1724733871.190158,2.0
1724733871.2022529,2.0
1724733871.2143657,2.0
1724733871.2264562,2.0
1724733871.2385905,2.0
1724733871.2507076,2.0
1724733871.2628675,2.0
1724733871.2750704,2.0
1724733871.2871716,2.0
1724733871.2993562,2.0
1724733871.3115299,2.0
1724733871.3235588,2.0
1724733871.3356235,2.0
1724733871.3491807,2.0
1724733871.3610742,2.0
1724733871.373186,2.0
1724733871.3853214,2.0
1724733871.3974557,2.0
1724733871.4095864,2.0
1724733871.421736,2.0
1724733871.434115,2.0
1724733871.4463444,2.0
1724733871.4586315,2.0
1724733871.4708734,2.0
1724733871.4831116,2.0
1724733871.4952855,2.0
1724733871.5075474,2.0
1724733871.51978,2.0
1724733871.5321145,2.0
1724733871.544329,2.0
1724733871.5565555,2.0
1724733871.5687554,2.0
1724733871.5809863,2.0
1724733871.593226,2.0
1724733871.605429,2.0
1724733871.617662,2.0
1724733871.6299458,2.0
1724733871.6420865,2.0
1724733871.6542392,2.0
1724733871.6664343,2.0
1724733871.678714,2.0
1724733871.6909122,2.0
1724733871.7030935,2.0
1724733871.71538,2.0
1724733871.7276514,2.0
1724733871.739813,2.0
1724733871.7519736,2.0
1724733871.7642972,2.0
1724733871.776532,2.0
1724733871.7887585,2.0
1724733871.8009205,2.0
1724733871.814634,2.0
1724733871.8354082,2.0
1724733871.8546047,1.0
1724733871.8676562,2.0
1724733871.8796585,2.0
1724733871.891642,2.0
1724733871.9037182,2.0
1724733871.9158669,2.0
1724733871.9280305,2.0
1724733871.9401674,2.0
1724733871.9523027,2.0
1724733871.9644175,2.0
1724733871.976617,2.0
1724733871.9887707,2.0
1724733872.000952,2.0
1724733872.0131037,2.0
1724733872.0252247,2.0
1724733872.0373423,2.0
1724733872.0494435,2.0
1724733872.0615757,2.0
1724733872.0737085,2.0
1724733872.0858455,2.0
1724733872.0979726,2.0
1724733872.110109,2.0
1724733872.12222,2.0
1724733872.1343577,2.0
1724733872.1464498,2.0
1724733872.1585255,2.0
1724733872.1706882,2.0
1724733872.1827738,2.0
1724733872.1948931,2.0
1724733872.2069979,2.0
1724733872.219084,2.0
1724733872.231179,2.0
1724733872.2432916,2.0
1724733872.2553475,2.0
1724733872.2676501,2.0
1724733872.279705,2.0
1724733872.291828,2.0
1724733872.3045986,2.0
1724733872.316367,2.0
1724733872.3283136,2.0
1724733872.340189,2.0
1724733872.3536294,2.0
1724733872.3654447,2.0
1724733872.377367,2.0
1724733872.3892288,2.0
1724733872.401194,2.0
1724733872.4131253,2.0
1724733872.4251602,2.0
1724733872.4371152,2.0
1724733872.4490676,2.0
1724733872.46099,2.0
1724733872.472987,2.0
1724733872.4850383,2.0
1724733872.496976,2.0
1724733872.5088878,2.0
1724733872.520822,2.0
1724733872.5328276,2.0
1724733872.5448086,2.0
1724733872.556842,2.0
1724733872.568931,2.0
1724733872.580966,2.0
1724733872.5930245,2.0
1724733872.6050556,2.0
1724733872.6170995,2.0
1724733872.6291604,2.0
1724733872.6411893,2.0
