time,actuator,value
1761778477.4317083,Actuator(ptr=c_void_p(786626000)),118.0
1761778479.4407432,Actuator(ptr=c_void_p(786626000)),118.0
1761778481.4545417,Actuator(ptr=c_void_p(786626000)),118.0
1761778483.476631,Actuator(ptr=c_void_p(786626000)),118.0
1761778485.4862204,Actuator(ptr=c_void_p(786626000)),118.0
1761778487.4981046,Actuator(ptr=c_void_p(786626000)),118.0
1761778489.5144308,Actuator(ptr=c_void_p(786626000)),118.0
1761778491.528331,Actuator(ptr=c_void_p(786626000)),118.0
1761778493.5417843,Actuator(ptr=c_void_p(786626000)),118.0
1761778495.5535693,Actuator(ptr=c_void_p(786626000)),118.0
1761778497.5670574,Actuator(ptr=c_void_p(786626000)),118.0
1761778499.577322,Actuator(ptr=c_void_p(786626000)),118.0
1761778501.5921438,Actuator(ptr=c_void_p(786626000)),118.0
1761778503.6040697,Actuator(ptr=c_void_p(786626000)),118.0
1761778505.6188385,Actuator(ptr=c_void_p(786626000)),118.0
1761778507.6327386,Actuator(ptr=c_void_p(786626000)),118.0
1761778509.6460629,Actuator(ptr=c_void_p(786626000)),118.0
1761778511.6600657,Actuator(ptr=c_void_p(786626000)),118.0
1761778513.6716678,Actuator(ptr=c_void_p(786626000)),118.0
1761778515.6888294,Actuator(ptr=c_void_p(786626000)),118.0
1761778517.7028959,Actuator(ptr=c_void_p(786626000)),118.0
1761778519.7149212,Actuator(ptr=c_void_p(786626000)),118.0
1761778521.727665,Actuator(ptr=c_void_p(786626000)),118.0
1761778523.7379217,Actuator(ptr=c_void_p(786626000)),118.0
1761778525.748366,Actuator(ptr=c_void_p(786626000)),118.0
1761778527.760896,Actuator(ptr=c_void_p(786626000)),118.0
1761778529.7731712,Actuator(ptr=c_void_p(786626000)),118.0
1761778531.7838526,Actuator(ptr=c_void_p(786626000)),118.0
1761778533.8010817,Actuator(ptr=c_void_p(786626000)),118.0
1761778535.8134713,Actuator(ptr=c_void_p(786626000)),118.0
1761778537.82281,Actuator(ptr=c_void_p(786626000)),118.0
1761778539.8370352,Actuator(ptr=c_void_p(786626000)),118.0
1761778541.8499045,Actuator(ptr=c_void_p(786626000)),118.0
1761778543.8607843,Actuator(ptr=c_void_p(786626000)),118.0
1761778545.8752103,Actuator(ptr=c_void_p(786626000)),118.0
1761778547.8869088,Actuator(ptr=c_void_p(786626000)),118.0
1761778549.8997607,Actuator(ptr=c_void_p(786626000)),118.0
1761778551.9138372,Actuator(ptr=c_void_p(786626000)),118.0
1761778553.9275184,Actuator(ptr=c_void_p(786626000)),118.0
1761778555.9386759,Actuator(ptr=c_void_p(786626000)),118.0
1761778557.951032,Actuator(ptr=c_void_p(786626000)),118.0
1761778559.9619014,Actuator(ptr=c_void_p(786626000)),118.0
1761778561.9752338,Actuator(ptr=c_void_p(786626000)),118.0
1761778563.9890974,Actuator(ptr=c_void_p(786626000)),118.0
1761778566.002938,Actuator(ptr=c_void_p(786626000)),118.0
1761778568.0158627,Actuator(ptr=c_void_p(786626000)),118.0
1761778570.0292962,Actuator(ptr=c_void_p(786626000)),118.0
1761778572.0408719,Actuator(ptr=c_void_p(786626000)),118.0
1761778574.0551586,Actuator(ptr=c_void_p(786626000)),118.0
1761778576.0687993,Actuator(ptr=c_void_p(786626000)),118.0
1761778578.0791981,Actuator(ptr=c_void_p(786626000)),118.0
1761778580.0896666,Actuator(ptr=c_void_p(786626000)),118.0
1761778582.1037345,Actuator(ptr=c_void_p(786626000)),118.0
1761778584.1138518,Actuator(ptr=c_void_p(786626000)),118.0
1761778586.1264627,Actuator(ptr=c_void_p(786626000)),118.0
1761778588.134906,Actuator(ptr=c_void_p(786626000)),118.0
1761778590.1514606,Actuator(ptr=c_void_p(786626000)),118.0
1761778592.1666334,Actuator(ptr=c_void_p(786626000)),118.0
1761778594.1823962,Actuator(ptr=c_void_p(786626000)),118.0
1761778596.1917925,Actuator(ptr=c_void_p(786626000)),118.0
1761778598.2029133,Actuator(ptr=c_void_p(786626000)),118.0
1761778600.2157001,Actuator(ptr=c_void_p(786626000)),118.0
1761778602.2296312,Actuator(ptr=c_void_p(786626000)),118.0
1761778604.2409086,Actuator(ptr=c_void_p(786626000)),118.0
1761778606.2529912,Actuator(ptr=c_void_p(786626000)),118.0
1761778608.2640402,Actuator(ptr=c_void_p(786626000)),118.0
1761778610.281132,Actuator(ptr=c_void_p(786626000)),118.0
1761778612.2923298,Actuator(ptr=c_void_p(786626000)),118.0
1761778614.3059793,Actuator(ptr=c_void_p(786626000)),118.0
1761778616.321753,Actuator(ptr=c_void_p(786626000)),118.0
1761778618.3419657,Actuator(ptr=c_void_p(786626000)),118.0
1761778620.353774,Actuator(ptr=c_void_p(786626000)),118.0
1761778622.367772,Actuator(ptr=c_void_p(786626000)),118.0
1761778624.383389,Actuator(ptr=c_void_p(786626000)),118.0
1761778626.3981876,Actuator(ptr=c_void_p(786626000)),118.0
1761778628.412484,Actuator(ptr=c_void_p(786626000)),118.0
1761778630.426713,Actuator(ptr=c_void_p(786626000)),118.0
1761778632.4429128,Actuator(ptr=c_void_p(786626000)),118.0
1761778634.4595218,Actuator(ptr=c_void_p(786626000)),118.0
1761778636.474338,Actuator(ptr=c_void_p(786626000)),118.0
1761778638.4865878,Actuator(ptr=c_void_p(786626000)),118.0
1761778640.502253,Actuator(ptr=c_void_p(786626000)),118.0
1761778642.5160065,Actuator(ptr=c_void_p(786626000)),118.0
1761778644.5288033,Actuator(ptr=c_void_p(786626000)),118.0
1761778646.5430934,Actuator(ptr=c_void_p(786626000)),118.0
1761778648.556343,Actuator(ptr=c_void_p(786626000)),118.0
1761778650.57328,Actuator(ptr=c_void_p(786626000)),118.0
1761778652.5896752,Actuator(ptr=c_void_p(786626000)),118.0
1761778654.609618,Actuator(ptr=c_void_p(786626000)),118.0
